time,cpu,ram_pct,ram_mb,serving_requests
1775786829.6571126,0.0,31.5,10101.31,0
1775786830.1685843,0.5,31.5,10098.94,0
1775786830.6762462,1.4,31.5,10095.18,0
1775786831.1848042,1.4,31.5,10085.77,0
1775786831.6924498,0.6,31.5,10085.0,0
1775786832.200027,0.6,31.5,10082.18,0
1775786832.7074058,0.5,31.5,10080.77,0
1775786833.21592,0.9,31.5,10081.59,0
1775786833.7233865,0.9,31.5,10085.74,0
1775786834.2308688,0.5,31.5,10081.39,0
1775786834.7392793,0.4,31.5,10081.38,0
1775786835.246366,0.6,31.5,10075.78,0
1775786835.753744,0.6,31.4,10073.54,0
1775786836.2613866,1.5,31.4,10074.33,0
1775786836.7690096,1.5,31.6,10108.84,0
1775786837.2766266,4.5,31.5,10090.68,0
1775786837.7840939,0.7,31.5,10084.46,0
1775786838.2915626,1.1,31.5,10085.87,0
1775786838.7992976,0.4,31.5,10088.56,0
1775786839.3068218,0.6,31.5,10085.47,0
1775786839.8142674,0.6,31.5,10086.9,0
1775786840.3218348,1.0,31.5,10085.42,0
1775786840.8294284,0.9,31.5,10083.12,0
1775786841.3379803,1.0,31.5,10079.2,0
1775786841.845327,0.7,31.4,10074.75,0
1775786842.3528774,0.5,31.4,10072.1,0
1775786842.861262,0.4,31.4,10073.3,0
1775786843.3683946,0.5,31.4,10069.71,0
1775786843.8757336,1.2,31.4,10069.86,0
1775786844.3831239,0.6,31.4,10069.76,0
1775786844.8904605,0.5,31.4,10068.45,0
1775786845.3979244,0.6,31.4,10071.3,0
1775786845.9055235,0.6,31.4,10067.1,0
1775786846.4130113,0.6,31.4,10069.09,0
1775786846.9205563,2.1,31.5,10104.3,0
1775786847.4280343,0.5,31.5,10100.15,0
1775786847.9355202,7.3,31.1,9974.87,0
1775786848.4430668,0.9,31.1,9975.11,0
1775786848.9503372,0.4,31.1,9968.89,0
1775786849.457735,2.7,31.1,9962.64,0
1775786849.965288,1.7,31.1,9963.59,0
1775786850.4727435,1.4,31.1,9956.91,0
1775786850.9802868,0.5,31.1,9948.4,0
1775786851.487731,1.1,31.0,9943.68,0
1775786851.995281,0.5,31.0,9942.42,0
1775786852.5027559,0.5,31.0,9940.16,0
1775786853.010199,0.4,31.0,9936.66,0
1775786853.5176837,0.4,31.0,9936.84,0
1775786854.0251276,1.0,31.0,9940.52,0
1775786854.5326362,0.2,31.0,9941.31,0
1775786855.0401864,0.6,31.0,9940.06,0
1775786855.5486279,0.7,31.0,9940.86,0
1775786856.0560565,0.5,31.0,9942.52,0
1775786856.563515,0.7,31.0,9941.94,0
1775786857.070897,1.9,31.1,9953.06,0
1775786857.5784025,1.2,31.1,9951.42,0
1775786858.0869007,0.7,31.1,9948.29,0
1775786858.5941525,0.4,31.1,9949.74,0
1775786859.101667,0.4,31.1,9949.12,0
1775786859.60928,1.1,31.1,9948.36,0
1775786860.1168466,10.4,31.1,9951.68,2
1775786860.6313171,12.4,31.1,9955.84,2
1775786861.139203,12.4,31.1,9978.47,3
1775786861.647943,16.2,31.0,9943.1,1
1775786862.155597,5.7,31.1,9947.77,1
1775786862.6632016,5.8,31.0,9945.41,1
1775786863.170824,4.7,31.1,9948.08,1
1775786863.6786692,5.8,31.1,9954.04,1
1775786864.1862223,5.6,31.1,9948.81,1
1775786864.693916,5.4,31.1,9950.04,1
1775786865.201185,2.1,31.0,9944.04,0
1775786865.7087224,0.5,31.0,9940.7,0
1775786866.216179,1.4,31.0,9943.39,0
1775786866.7236402,0.6,31.0,9944.13,0
