time,cpu,ram_pct,ram_mb,serving_requests
1775792921.9813762,0.0,31.8,10178.66,0
1775792922.4949648,0.6,31.8,10179.65,0
1775792923.003714,0.5,31.8,10173.28,0
1775792923.5111144,0.6,31.8,10173.71,0
1775792924.0186403,3.1,31.7,10170.21,0
1775792924.5261612,0.7,31.8,10171.76,0
1775792925.0337555,0.4,31.7,10161.95,0
1775792925.5413206,0.4,31.7,10164.16,0
1775792926.048832,0.5,31.7,10163.42,0
1775792926.556468,0.7,31.7,10158.31,0
1775792927.064076,1.7,31.7,10160.68,0
1775792927.5718973,1.0,31.7,10161.16,0
1775792928.0792627,0.4,31.7,10157.67,0
1775792928.586814,0.7,31.7,10159.61,0
1775792929.0944495,1.4,31.7,10158.03,0
1775792929.6019855,0.9,31.7,10155.68,0
1775792930.1096654,0.5,31.7,10157.14,0
1775792930.6172006,1.0,31.7,10157.68,0
1775792931.1248143,0.7,31.7,10156.3,0
1775792931.6322498,0.9,31.7,10157.26,0
1775792932.13956,0.2,31.7,10159.92,0
1775792932.6472666,0.6,31.7,10161.64,0
1775792933.1548183,0.5,31.7,10161.64,0
1775792933.6621838,0.5,31.7,10164.83,0
1775792934.1696677,1.4,31.7,10165.21,0
1775792934.6781442,0.6,31.7,10166.68,0
1775792935.185471,0.4,31.7,10162.39,0
1775792935.6930299,1.0,31.7,10158.86,0
1775792936.2016246,0.7,31.7,10160.28,0
1775792936.7091482,0.6,31.7,10160.13,0
1775792937.2168112,1.9,31.7,10163.8,0
1775792937.7243185,0.7,31.7,10160.36,0
1775792938.2318006,0.4,31.7,10155.25,0
1775792938.7392662,0.9,31.7,10155.97,0
1775792939.246836,0.2,31.7,10156.01,0
1775792939.7558372,6.5,31.4,10057.04,0
1775792940.264477,3.3,31.3,10035.1,0
1775792940.7718081,1.5,31.3,10019.97,0
1775792941.2793136,1.0,31.3,10017.68,0
1775792941.786924,1.1,31.3,10016.95,0
1775792942.2944226,0.4,31.3,10017.43,0
1775792942.8018126,0.5,31.3,10016.38,0
1775792943.309361,0.7,31.3,10019.3,0
1775792943.8168447,0.5,31.3,10024.95,0
1775792944.3243022,0.6,31.3,10017.95,0
1775792944.8318949,0.5,31.3,10017.95,0
1775792945.339432,0.2,31.3,10018.0,0
1775792945.8471508,0.6,31.3,10013.84,0
