time,cpu,ram_pct,ram_mb,serving_requests
1775804777.4353628,0.0,37.0,11848.7,0
1775804777.9479485,1.1,37.0,11850.92,0
1775804778.455498,0.2,37.0,11851.4,0
1775804778.9638042,0.7,37.0,11851.39,0
1775804779.4713132,0.6,37.0,11847.78,0
1775804779.9800208,0.5,37.0,11842.87,0
1775804780.4875953,1.1,37.0,11844.35,0
1775804780.9950771,1.1,37.0,11842.75,0
1775804781.5026116,1.2,37.0,11842.49,0
1775804782.0101333,0.5,37.0,11840.64,0
1775804782.5174682,0.6,37.0,11841.38,0
1775804783.0250437,0.5,36.9,11834.22,0
1775804783.5325837,1.2,36.9,11834.42,0
1775804784.0399659,1.4,36.9,11830.34,0
1775804784.5475326,0.9,36.9,11828.64,0
1775804785.0551767,0.5,36.9,11830.62,0
1775804785.562797,1.4,36.9,11823.52,0
1775804786.0703332,0.6,36.9,11820.97,0
1775804786.5778458,0.5,36.9,11816.68,0
1775804787.0852525,1.7,37.0,11838.83,0
1775804787.5926955,0.6,37.0,11839.3,0
1775804788.101202,0.5,37.0,11839.55,0
1775804788.6087232,0.6,36.9,11836.77,0
1775804789.1161902,0.5,36.9,11836.71,0
1775804789.6235995,2.1,36.9,11835.8,0
1775804790.1311724,0.5,36.9,11834.34,0
1775804790.638897,2.0,36.9,11834.43,0
1775804791.1465394,0.4,36.9,11832.47,0
1775804791.654179,0.9,36.9,11833.49,0
1775804792.161754,0.7,36.9,11833.96,0
1775804792.6692445,0.4,36.9,11833.07,0
1775804793.17662,1.5,36.9,11831.1,0
1775804793.684232,0.9,36.9,11834.29,0
1775804794.1915963,0.6,36.9,11834.99,0
1775804794.6992514,5.5,36.6,11715.41,0
1775804795.2068746,1.4,36.6,11710.41,0
1775804795.7144043,2.4,36.5,11690.27,0
1775804796.2218637,1.2,36.5,11689.64,0
1775804796.7294269,0.5,36.5,11689.4,0
1775804797.2370117,1.7,36.5,11692.06,0
1775804797.7445364,0.9,36.5,11689.57,0
1775804798.2520618,0.5,36.5,11685.58,0
1775804798.7596192,0.9,36.5,11688.52,0
1775804799.267116,0.4,36.5,11685.78,0
1775804799.774517,0.4,36.5,11680.63,0
1775804800.2821088,4.8,36.5,11683.05,0
1775804800.7897248,1.0,36.5,11686.22,0
1775804801.297306,0.6,36.5,11689.1,0
1775804801.804897,0.9,36.5,11682.7,0
1775804802.3123589,0.5,36.5,11678.27,0
1775804802.819799,0.6,36.5,11679.01,0
1775804803.327036,1.0,36.5,11678.46,0
1775804803.8345842,1.5,36.5,11677.15,0
1775804804.3421288,0.4,36.5,11679.82,0
1775804804.8496094,0.4,36.5,11681.27,0
1775804805.3569589,0.6,36.5,11678.79,0
1775804805.8644106,0.6,36.4,11676.07,0
1775804806.3720322,0.5,36.4,11674.91,0
1775804806.8794558,1.9,36.6,11711.04,0
1775804807.3869255,0.4,36.6,11709.11,0
1775804807.894443,6.2,36.5,11706.24,1
1775804808.4047053,5.6,36.5,11702.95,1
1775804808.9124396,9.2,36.6,11719.38,2
1775804809.422032,9.7,36.5,11680.68,1
