time,cpu,ram_pct,ram_mb,serving_requests
1775784586.5484872,0.0,29.0,9302.72,0
1775784587.0617578,2.1,29.0,9296.71,0
1775784587.5695384,0.5,29.0,9294.75,0
1775784588.0771708,0.9,29.0,9294.33,0
1775784588.584907,0.4,29.0,9292.91,0
1775784589.0924501,0.5,29.0,9289.98,0
1775784589.6000042,0.7,29.0,9290.44,0
1775784590.107632,0.6,29.0,9288.52,0
1775784590.6152973,1.0,29.0,9292.91,0
1775784591.1228132,0.6,29.0,9291.95,0
1775784591.6303341,0.2,29.0,9290.53,0
1775784592.1389246,0.6,29.0,9286.59,0
1775784592.6464372,0.7,29.0,9286.44,0
1775784593.154002,1.5,29.0,9290.96,0
1775784593.662725,0.5,29.0,9289.42,0
1775784594.170311,1.2,29.0,9289.32,0
1775784594.6789255,2.6,29.0,9290.8,0
1775784595.1865618,0.5,29.0,9286.64,0
1775784595.6940746,0.7,29.0,9285.98,0
1775784596.2016242,0.5,29.0,9287.08,0
1775784596.7091343,0.6,29.0,9288.28,0
1775784597.2168021,2.1,29.0,9291.56,0
1775784597.7244115,0.6,29.0,9297.07,0
1775784598.2320302,0.6,29.0,9295.39,0
1775784598.7396173,0.4,29.0,9296.38,0
1775784599.2472267,0.5,29.0,9297.13,0
1775784599.7549236,0.9,29.0,9293.91,0
1775784600.2625628,1.1,29.0,9296.92,0
1775784600.7699273,0.7,29.0,9299.39,0
1775784601.277513,0.6,29.0,9301.58,0
1775784601.7860498,1.4,29.0,9297.19,0
1775784602.2937207,0.6,29.0,9294.14,0
1775784602.8022535,0.5,29.0,9292.09,0
1775784603.3096657,0.6,29.0,9288.14,0
1775784603.8172355,6.8,28.6,9171.25,0
1775784604.325822,1.7,28.6,9157.06,0
1775784604.8332248,0.5,28.6,9152.83,0
1775784605.3407102,0.4,28.5,9146.13,0
1775784605.8482647,1.5,28.5,9143.77,0
1775784606.3557253,0.5,28.5,9141.88,0
1775784606.863356,2.0,28.6,9150.79,0
1775784607.3709047,0.4,28.6,9152.1,0
1775784607.8784497,1.2,28.6,9149.14,0
1775784608.3861012,0.4,28.5,9145.58,0
1775784608.8934698,0.5,28.5,9146.15,0
1775784609.401919,0.6,28.6,9147.13,0
1775784609.909508,0.9,28.6,9146.96,0
1775784610.417095,0.9,28.6,9148.99,0
1775784610.9245114,0.5,28.5,9144.32,0
1775784611.4328883,0.5,28.5,9146.04,0
1775784611.9402905,1.0,28.5,9143.58,0
1775784612.4478881,0.5,28.5,9142.7,0
1775784612.9552162,0.7,28.5,9144.91,0
1775784613.4629376,0.5,28.5,9146.11,0
1775784613.9703815,1.2,28.6,9151.49,0
1775784614.477972,0.6,28.6,9149.76,0
1775784614.9854822,0.7,28.6,9150.35,0
1775784615.4930987,4.9,28.6,9177.7,0
1775784616.0006776,0.7,28.6,9175.51,0
1775784616.5082297,0.5,28.6,9176.04,0
1775784617.0158014,7.5,28.6,9164.62,1
1775784617.5268922,6.4,28.6,9160.77,1
1775784618.0445504,5.9,28.6,9158.98,1
1775784618.552977,1.1,28.6,9160.13,0
1775784619.0615876,6.0,28.6,9160.5,1
1775784619.5692327,5.8,28.6,9162.19,1
1775784620.0768247,5.7,28.6,9154.79,1
1775784620.5843587,4.6,28.6,9151.11,0
1775784621.092017,0.6,28.6,9152.7,0
1775784621.59964,0.6,28.6,9152.88,0
1775784622.1072834,0.4,28.6,9152.55,0
1775784622.6147451,0.4,28.6,9154.02,0
1775784623.1223736,7.5,28.6,9147.48,1
1775784623.6297133,11.3,28.5,9140.09,2
1775784624.138811,9.6,28.5,9144.48,1
1775784624.649735,4.7,28.6,9146.2,0
1775784625.1572394,0.5,28.5,9144.22,0
1775784625.6647985,0.7,28.6,9146.42,0
1775784626.1721523,0.5,28.6,9146.77,0
1775784626.679758,0.6,28.6,9149.23,0
1775784627.1872332,1.7,28.6,9168.07,0
1775784627.694807,0.4,28.6,9166.69,0
1775784628.2023757,0.5,28.6,9165.73,0
1775784628.7109244,0.4,28.6,9159.79,0
1775784629.2194831,0.4,28.6,9154.76,0
1775784629.726706,0.7,28.6,9152.03,0
1775784630.2350552,0.5,28.6,9152.08,0
1775784630.7424984,1.2,28.6,9156.09,0
1775784631.2500782,0.5,28.6,9153.92,0
1775784631.7575397,1.6,28.6,9157.98,0
1775784632.2649286,0.7,28.6,9148.73,0
1775784632.772497,0.2,28.6,9150.7,0
1775784633.2798991,0.9,28.6,9148.03,0
1775784633.7875297,1.1,28.5,9143.04,0
1775784634.295033,1.2,28.5,9141.98,0
1775784634.8026333,1.7,28.5,9140.23,1
1775784635.3102982,5.6,28.5,9139.08,1
1775784635.8188314,10.8,28.6,9165.28,2
1775784636.3275003,13.8,28.6,9163.41,3
1775784636.8352706,15.1,28.7,9199.08,2
1775784637.3432455,9.7,28.7,9198.14,1
1775784637.8508508,6.0,28.7,9190.64,1
1775784638.35836,2.1,28.7,9188.98,0
1775784638.865963,0.7,28.7,9179.91,0
1775784639.3735409,0.6,28.6,9171.16,0
1775784639.8810635,0.7,28.6,9167.8,0
1775784640.3880148,0.9,28.6,9165.32,0
1775784640.8956099,5.9,28.6,9170.68,1
1775784641.4029975,5.6,28.6,9173.11,1
1775784641.910533,6.0,28.6,9168.36,1
