time,cpu,ram_pct,ram_mb,serving_requests
1775777530.554393,0.0,26.6,8530.75,0
1775777531.0683165,0.8,26.6,8533.3,0
1775777531.5757258,0.4,26.6,8528.26,0
1775777532.0832636,1.4,26.6,8525.39,0
1775777532.5906982,0.5,26.6,8527.28,0
1775777533.0980296,1.4,26.6,8530.06,0
1775777533.6054337,0.7,26.6,8528.47,0
1775777534.1137428,0.5,26.6,8530.86,0
1775777534.6211295,0.5,26.6,8528.09,0
1775777535.1286013,0.5,26.6,8527.38,0
1775777535.6361125,0.6,26.6,8524.18,0
1775777536.1435966,0.4,26.6,8524.56,0
1775777536.6511846,0.7,26.6,8526.99,0
1775777537.1586354,2.2,26.7,8542.75,0
1775777537.6662142,1.4,26.6,8534.45,0
1775777538.1735973,0.2,26.6,8532.43,0
1775777538.6808586,0.7,26.6,8534.63,0
1775777539.188185,0.9,26.6,8533.62,0
1775777539.6957982,0.6,26.6,8531.53,0
1775777540.203365,0.2,26.6,8530.54,0
1775777540.7108748,1.6,26.6,8533.42,0
1775777541.218502,0.4,26.6,8532.52,0
1775777541.7260804,0.9,26.6,8529.66,0
1775777542.2336183,1.1,26.6,8525.28,0
1775777542.7422094,0.4,26.6,8522.07,0
1775777543.2496386,0.5,26.6,8519.75,0
1775777543.757121,1.0,26.6,8521.39,0
1775777544.2644806,0.5,26.6,8517.09,0
1775777544.7719753,0.5,26.6,8519.71,0
1775777545.2793643,0.2,26.6,8518.07,0
1775777545.7868054,1.2,26.6,8517.18,0
1775777546.2942393,0.6,26.6,8519.68,0
1775777546.801817,1.7,26.7,8550.2,0
1775777547.3092802,0.9,26.7,8548.01,0
1775777547.8168042,0.7,26.6,8537.02,0
1775777548.3242285,0.4,26.6,8533.33,0
1775777548.8316588,4.5,26.4,8445.86,0
1775777549.339669,2.0,26.3,8437.69,0
1775777549.8471558,1.2,26.3,8412.91,0
1775777550.3546038,0.7,26.3,8411.94,0
1775777550.8619506,1.0,26.2,8405.15,0
1775777551.3694227,0.2,26.2,8401.51,0
1775777551.8768325,0.9,26.2,8400.5,0
1775777552.3841155,0.7,26.2,8396.97,0
1775777552.892681,0.5,26.2,8395.52,0
