time,cpu,ram_pct,ram_mb,serving_requests
1775745432.5823004,0.0,13.9,4442.84,0
1775745433.0981956,0.6,13.8,4435.19,0
1775745433.6054723,0.2,13.8,4429.21,0
1775745434.1126778,0.6,13.8,4432.93,0
1775745434.619912,0.5,13.8,4434.16,0
1775745435.1272004,0.4,13.8,4431.67,0
1775745435.6357582,0.7,13.8,4425.55,0
1775745436.1430926,0.5,13.8,4427.61,0
1775745436.6502788,0.5,13.8,4429.06,0
1775745437.157347,3.1,13.9,4445.91,0
1775745437.6646621,0.2,13.9,4439.98,0
1775745438.1720243,0.6,13.8,4433.94,0
1775745438.6802733,0.5,13.8,4435.87,0
1775745439.187492,1.6,13.9,4437.77,0
1775745439.6947699,0.5,13.9,4439.73,0
1775745440.2019894,0.4,13.8,4436.59,0
1775745440.7093139,1.5,13.9,4437.58,0
1775745441.2166579,0.6,13.9,4439.05,0
1775745441.7238948,2.5,13.8,4427.83,0
1775745442.231303,0.2,13.8,4423.42,0
1775745442.738536,0.5,13.8,4417.11,0
1775745443.2456477,0.1,13.8,4414.61,0
1775745443.7540026,1.5,13.8,4416.02,0
1775745444.2614863,0.4,13.8,4417.18,0
1775745444.7694783,0.5,13.8,4417.33,0
1775745445.2768502,0.7,13.8,4417.86,0
1775745445.7842834,0.7,13.8,4417.52,0
1775745446.2916613,0.5,13.8,4417.61,0
1775745446.798696,1.7,13.8,4418.14,0
1775745447.3060184,0.5,13.8,4413.4,0
1775745447.8134348,0.4,13.8,4415.65,0
1775745448.3207986,0.9,13.8,4418.08,0
1775745448.8280642,0.9,13.8,4413.86,0
1775745449.3354852,0.4,13.8,4415.79,0
1775745449.8427162,5.0,13.4,4296.88,0
1775745450.349825,1.4,13.4,4297.09,0
1775745450.8572032,1.4,13.4,4290.21,0
1775745451.3645022,0.9,13.4,4286.73,0
1775745451.8717985,0.9,13.4,4279.96,0
1775745452.3790672,0.4,13.4,4280.88,0
1775745452.8861566,0.5,13.4,4279.71,0
1775745453.3934097,0.2,13.3,4275.17,0
1775745453.9006588,0.9,13.3,4274.56,0
1775745454.4080007,0.4,13.3,4273.12,0
1775745454.9152706,0.4,13.3,4272.85,0
1775745455.4225323,0.7,13.3,4272.73,0
1775745455.9299002,1.2,13.3,4269.88,0
1775745456.4371424,0.2,13.3,4270.61,0
1775745456.944431,2.1,13.4,4290.1,0
1775745457.4517655,0.4,13.4,4290.06,0
1775745457.958813,0.6,13.4,4284.0,0
1775745458.4660878,0.4,13.4,4280.62,0
1775745458.9733927,0.9,13.4,4281.65,0
1775745459.4806218,0.4,13.4,4279.74,0
1775745459.987602,0.4,13.4,4277.92,0
1775745460.4949841,0.9,13.4,4278.24,0
1775745461.0022569,0.5,13.3,4272.43,0
1775745461.5094504,0.5,13.3,4271.0,0
1775745462.0168238,0.9,13.3,4273.96,0
1775745462.5241745,0.4,13.3,4270.95,0
1775745463.0313303,6.8,13.2,4236.99,1
1775745463.5436175,5.3,13.2,4243.59,1
1775745464.0513303,12.3,13.3,4270.62,2
1775745464.5598972,16.9,13.6,4344.7,1
1775745465.067113,7.1,13.9,4461.98,1
1775745465.5741484,8.2,14.4,4612.96,1
1775745466.0812662,5.7,14.5,4648.47,1
1775745466.5883365,5.6,14.6,4679.75,1
1775745467.095369,6.9,14.8,4745.39,1
1775745467.6023695,6.4,14.9,4760.65,1
1775745468.1096804,5.7,14.9,4777.39,1
1775745468.6169662,5.3,15.0,4799.71,1
1775745469.1242208,5.8,15.0,4816.41,1
1775745469.6313112,6.4,15.4,4927.06,1
1775745470.1387088,5.7,15.4,4941.08,1
1775745470.6462712,10.8,15.6,5000.35,2
1775745471.153881,11.1,15.5,4965.34,2
1775745471.661845,11.0,15.5,4968.11,2
1775745472.1694963,11.3,15.6,5011.95,2
1775745472.6769588,11.1,15.7,5039.91,2
1775745473.1845303,9.5,16.0,5115.33,2
1775745473.6916437,9.3,16.5,5283.77,2
1775745474.1987934,15.9,16.9,5404.86,2
1775745474.706242,11.7,17.1,5474.18,3
1775745475.2134643,15.4,17.2,5498.54,3
1775745475.7206244,20.0,17.2,5523.52,2
1775745476.2278814,10.9,17.3,5550.8,2
1775745476.7351289,13.6,15.3,4899.5,2
1775745477.2426698,18.3,15.3,4900.84,1
1775745477.749792,7.8,15.3,4900.47,1
1775745478.256852,6.4,15.4,4942.6,1
1775745478.7642767,6.3,15.6,5010.98,1
1775745479.2717698,5.7,15.7,5043.71,1
1775745479.7790923,5.4,15.8,5048.7,1
1775745480.2864976,5.8,15.8,5047.66,1
1775745480.7939198,5.9,15.8,5050.31,1
1775745481.3013852,5.2,15.9,5103.2,1
1775745481.8086917,3.3,15.9,5102.55,1
1775745482.3161688,5.1,15.9,5103.06,1
1775745482.823885,8.8,15.9,5104.32,1
1775745483.331371,5.4,15.9,5099.56,1
1775745483.838974,6.7,15.9,5104.59,0
1775745484.346485,4.8,15.9,5089.79,1
1775745484.8538332,6.5,15.6,4990.88,1
1775745485.3627062,13.6,13.6,4362.9,1
1775745485.870214,9.0,13.6,4368.79,0
1775745486.3775911,0.5,13.6,4357.29,0
1775745486.8848972,2.0,13.6,4368.42,0
1775745487.3921318,0.6,13.6,4347.61,0
1775745487.899603,0.4,13.6,4343.61,0
1775745488.4067569,0.7,13.5,4340.18,0
1775745488.914038,4.2,13.6,4343.98,1
1775745489.4214656,5.3,13.4,4302.34,1
1775745489.9285731,5.6,13.4,4305.44,2
1775745490.4361594,13.1,13.4,4304.24,1
1775745490.943587,11.3,13.7,4376.46,1
1775745491.4508586,5.5,14.0,4473.08,1
1775745491.9580398,11.6,14.6,4675.16,2
1775745492.465738,11.0,14.5,4660.93,2
1775745492.9730344,10.6,14.6,4690.82,2
1775745493.4802527,10.7,14.8,4736.41,2
1775745493.992294,7.4,14.9,4770.06,1
1775745494.4994707,5.4,14.9,4785.57,1
1775745495.0080917,5.5,15.0,4804.66,1
1775745495.5154986,6.8,15.0,4818.97,1
1775745496.022804,5.8,15.3,4894.98,1
1775745496.5318315,6.0,15.4,4927.21,1
1775745497.0393393,7.4,15.6,4990.11,1
1775745497.546817,7.3,15.6,5010.36,2
1775745498.0547376,11.3,15.5,4981.45,2
1775745498.562193,11.0,15.7,5025.25,2
1775745499.0696888,10.5,15.7,5038.29,2
1775745499.5770547,1.7,15.7,5035.41,1
1775745500.084363,2.6,15.7,5016.03,1
1775745500.5917716,8.6,15.7,5016.85,1
1775745501.099149,5.6,15.6,5005.74,1
1775745501.606473,10.5,15.8,5049.8,1
1775745502.1141188,7.8,15.8,5048.82,0
1775745502.6214004,1.7,15.8,5066.27,1
1775745503.1287427,6.6,15.5,4956.93,1
1775745503.636034,19.0,13.6,4359.04,2
1775745504.1438184,18.9,13.8,4428.57,2
1775745504.6513371,9.8,14.2,4546.32,1
1775745505.158578,9.4,14.6,4662.79,1
1775745505.6657476,6.2,14.7,4695.07,1
1775745506.1728702,5.6,14.7,4701.14,1
1775745506.6798978,5.8,14.8,4733.94,1
1775745507.1868408,7.1,15.0,4796.47,1
1775745507.6940598,5.4,15.0,4803.84,1
1775745508.2013538,5.4,15.0,4817.17,1
1775745508.7086775,5.8,15.1,4824.06,1
1775745509.2160761,11.6,15.3,4905.83,2
1775745509.7235565,10.7,15.4,4930.92,2
1775745510.231031,11.6,15.5,4973.03,3
1775745510.738389,24.1,15.8,5060.75,2
1775745511.2457192,11.7,15.9,5082.44,2
1775745511.752907,12.6,16.6,5327.42,2
1775745512.2601495,11.7,16.9,5422.15,2
1775745512.7672715,6.7,17.0,5448.14,2
1775745513.2743711,7.8,17.3,5538.45,2
1775745513.7816968,15.9,17.3,5546.99,2
1775745514.288801,10.9,17.4,5566.82,2
1775745514.7958746,10.4,17.4,5583.62,2
1775745515.303005,12.5,17.5,5601.78,1
1775745515.8103724,6.9,17.5,5620.11,1
1775745516.3177722,7.3,17.8,5697.16,1
1775745516.8249042,15.4,15.7,5028.21,1
1775745517.3327456,7.5,15.8,5048.3,1
1775745517.840918,6.3,15.7,5040.91,1
1775745518.3483944,5.6,15.7,5033.14,1
1775745518.8559659,5.6,15.8,5055.81,1
1775745519.3643749,5.7,15.8,5067.84,1
1775745519.8718042,0.7,15.8,5066.52,1
1775745520.3791661,5.7,16.0,5134.75,1
1775745520.8874943,7.9,15.9,5107.08,1
1775745521.39512,5.8,16.0,5112.88,1
1775745521.9025862,5.9,15.9,5107.47,1
1775745522.4099615,4.6,15.9,5108.64,0
1775745522.9172378,0.5,15.9,5107.74,0
1775745523.4244943,10.6,13.7,4401.51,1
1775745523.9318361,9.7,13.6,4343.26,1
1775745524.4424746,5.5,13.6,4345.83,1
1775745524.9498901,5.7,13.6,4345.32,1
1775745525.460257,2.7,13.5,4339.29,0
1775745525.967703,0.5,13.6,4341.97,0
