time,cpu,ram_pct,ram_mb,serving_requests
1775787149.9553528,0.0,31.6,10123.95,0
1775787150.4683423,1.1,31.6,10125.26,0
1775787150.9769301,0.5,31.6,10117.5,0
1775787151.4843636,0.4,31.6,10117.99,0
1775787151.9919038,0.5,31.6,10110.41,0
1775787152.4994724,0.9,31.6,10107.46,0
1775787153.0070083,0.5,31.5,10103.57,0
1775787153.5144243,0.5,31.5,10102.61,0
1775787154.021696,0.9,31.5,10106.84,0
1775787154.5293221,0.4,31.5,10106.7,0
1775787155.0369515,0.6,31.5,10103.67,0
1775787155.5442903,1.2,31.5,10098.65,0
1775787156.0516927,0.6,31.5,10099.78,0
1775787156.558916,1.2,31.5,10096.65,0
1775787157.0663676,2.0,31.6,10110.23,0
1775787157.5737615,0.6,31.6,10110.36,0
1775787158.081264,0.6,31.5,10103.32,0
1775787158.58974,1.2,31.5,10105.96,0
1775787159.0972173,0.2,31.5,10106.21,0
1775787159.604479,0.6,31.5,10101.88,0
1775787160.111833,0.4,31.5,10100.64,0
1775787160.619355,3.8,31.5,10094.9,0
1775787161.1270032,0.6,31.5,10088.45,0
1775787161.6345184,0.6,31.5,10087.98,0
1775787162.1419528,0.4,31.5,10081.1,0
1775787162.6495473,1.7,31.5,10075.39,0
1775787163.1571145,0.4,31.5,10077.53,0
1775787163.6656744,0.6,31.5,10082.45,0
1775787164.1731126,0.6,31.5,10083.32,0
1775787164.680566,0.6,31.5,10081.24,0
1775787165.1892068,0.2,31.5,10083.43,0
1775787165.6978157,0.7,31.5,10083.43,0
1775787166.2053475,0.4,31.5,10081.61,0
1775787166.712763,0.7,31.5,10079.49,0
1775787167.2203915,2.0,31.5,10093.32,0
1775787167.7279704,0.5,31.5,10095.01,0
1775787168.2353857,5.6,31.2,9979.27,0
1775787168.7432213,3.2,31.1,9969.55,0
1775787169.2507527,1.1,31.1,9961.49,0
1775787169.7582314,0.5,31.1,9960.25,0
1775787170.2656457,0.6,31.1,9953.27,0
1775787170.772848,1.7,31.1,9956.27,0
1775787171.2803366,0.2,31.1,9954.26,0
1775787171.7878134,0.6,31.1,9956.64,0
1775787172.295371,1.0,31.1,9956.13,0
1775787172.8030431,0.5,31.1,9955.41,0
1775787173.3104014,0.5,31.1,9954.4,0
1775787173.8177114,0.9,31.1,9953.89,0
1775787174.3251593,0.6,31.1,9948.75,0
1775787174.832635,0.4,31.1,9947.14,0
1775787175.3400884,0.4,31.0,9944.3,0
1775787175.8473423,0.6,31.0,9946.26,0
1775787176.3548005,0.5,31.0,9945.39,0
1775787176.8623743,2.0,31.1,9963.96,0
1775787177.3698857,0.5,31.1,9964.55,0
1775787177.877179,0.5,31.1,9965.74,0
1775787178.384655,0.6,31.1,9958.02,0
1775787178.8921938,1.1,31.1,9955.66,0
1775787179.3997922,0.6,31.1,9953.84,0
1775787179.9071937,0.4,31.1,9952.8,0
1775787180.4146206,6.7,31.1,9955.1,1
1775787180.923076,6.9,31.1,9948.92,1
1775787181.437086,5.5,31.1,9951.14,1
1775787181.9446573,2.5,31.1,9947.75,0
1775787182.4521942,1.2,31.1,9947.75,0
1775787182.959714,0.2,31.0,9944.18,0
1775787183.467155,6.0,31.0,9941.27,1
1775787183.974625,16.0,31.2,10002.61,3
1775787184.4835033,16.4,31.0,9944.54,3
1775787184.991106,16.0,31.0,9939.6,2
1775787185.4988382,6.5,31.0,9946.49,1
1775787186.006383,5.8,31.1,9949.66,1
1775787186.513989,4.2,31.1,9950.39,0
1775787187.0215409,2.4,31.2,9987.52,0
1775787187.5292814,0.7,31.1,9966.35,0
1775787188.0367723,0.6,31.1,9963.09,0
1775787188.54419,1.1,31.1,9948.53,0
1775787189.0517502,0.4,31.1,9949.23,0
1775787189.5594192,0.4,31.1,9948.46,0
1775787190.066889,0.6,31.1,9948.82,0
1775787190.5743473,1.5,31.1,9953.7,0
1775787191.081801,0.4,31.1,9955.16,0
1775787191.589325,0.9,31.1,9948.25,0
1775787192.096893,0.4,31.0,9946.84,0
1775787192.6040745,1.7,31.1,9948.47,0
1775787193.111655,0.4,31.1,9947.21,0
1775787193.618987,0.7,31.0,9946.04,0
1775787194.1266098,0.6,31.1,9950.45,0
1775787194.6340141,0.7,31.1,9947.61,0
1775787195.1415038,0.2,31.1,9947.84,0
1775787195.6489398,0.9,31.0,9945.79,0
1775787196.1564653,0.2,31.0,9947.02,0
1775787196.6637957,0.7,31.0,9944.68,0
1775787197.1712651,7.1,31.1,9964.34,1
1775787197.6789825,7.8,31.1,9963.27,1
1775787198.1864755,5.4,31.1,9963.29,1
1775787198.694047,9.6,31.0,9937.18,1
1775787199.2027373,5.4,31.0,9930.59,1
1775787199.71019,5.9,31.0,9934.75,1
1775787200.2176359,4.2,31.0,9929.73,0
1775787200.725239,1.2,31.0,9932.88,0
1775787201.2327383,5.9,31.0,9930.85,1
1775787201.7403998,5.5,31.0,9930.04,1
1775787202.248066,8.1,31.1,9954.78,2
1775787202.7559888,11.5,31.0,9915.65,2
1775787203.263689,6.4,30.9,9911.9,1
1775787203.7717652,5.8,31.0,9917.56,1
1775787204.2793913,1.6,30.9,9914.75,0
1775787204.7868505,1.9,31.0,9915.7,2
1775787205.2948709,12.0,31.0,9929.14,2
1775787205.8025143,11.1,31.0,9927.68,2
1775787206.3100905,10.8,31.0,9928.16,2
1775787206.8179398,16.6,31.1,9955.78,1
1775787207.3254035,5.5,31.1,9956.64,1
1775787207.8330398,5.6,31.1,9953.51,1
1775787208.3405786,5.5,31.1,9953.84,1
1775787208.848043,1.1,31.0,9944.66,0
