time,cpu,ram_pct,ram_mb,serving_requests
1775751232.1153543,0.0,16.5,5295.09,0
1775751232.627008,0.4,16.5,5288.45,0
1775751233.1357596,0.5,16.5,5286.2,0
1775751233.6432154,0.4,16.5,5285.27,0
1775751234.1505358,1.0,16.5,5285.95,0
1775751234.6587238,0.6,16.5,5283.04,0
1775751235.1661272,0.5,16.5,5283.25,0
1775751235.6745925,0.7,16.5,5284.72,0
1775751236.1820626,0.5,16.5,5285.45,0
1775751236.6895566,0.7,16.5,5287.12,0
1775751237.1968703,1.6,16.5,5286.93,0
1775751237.7041986,0.4,16.5,5284.06,0
1775751238.2126133,0.4,16.5,5283.36,0
1775751238.720233,0.4,16.5,5282.94,0
1775751239.2277718,0.4,16.5,5285.61,0
1775751239.7353632,2.3,16.5,5280.66,0
1775751240.2428055,0.7,16.5,5281.36,0
1775751240.7504067,1.1,16.5,5283.16,0
1775751241.2577677,0.4,16.5,5279.23,0
1775751241.7652364,0.5,16.5,5278.69,0
1775751242.2725978,0.5,16.5,5277.05,0
1775751242.7800095,0.6,16.5,5279.73,0
1775751243.2879863,1.1,16.5,5281.7,0
1775751243.7958062,0.7,16.5,5278.72,0
1775751244.3030214,0.4,16.5,5278.96,0
1775751244.8101957,0.6,16.5,5280.69,0
1775751245.3172271,0.5,16.5,5281.15,0
1775751245.8243792,0.7,16.5,5278.54,0
1775751246.3317049,0.5,16.5,5278.54,0
1775751246.8388264,1.9,16.5,5290.77,0
1775751247.346247,0.6,16.5,5283.76,0
1775751247.8546314,0.6,16.5,5286.43,0
1775751248.3620696,0.7,16.5,5288.39,0
1775751248.8699987,0.9,16.5,5285.87,0
1775751249.377343,0.4,16.5,5279.7,0
1775751249.8846774,1.1,16.5,5274.08,0
1775751250.3920155,1.0,16.5,5276.26,0
1775751250.8995903,2.7,16.1,5167.29,0
1775751251.4072554,3.7,16.1,5158.09,0
1775751251.9144833,1.0,16.1,5150.46,0
1775751252.4219806,0.5,16.1,5141.82,0
1775751252.9297433,0.9,16.1,5144.47,0
1775751253.4371035,0.4,16.1,5143.4,0
1775751253.944444,0.6,16.1,5147.06,0
1775751254.451906,0.4,16.1,5143.52,0
1775751254.9592135,0.7,16.1,5144.23,0
1775751255.4666486,0.5,16.0,5140.32,0
1775751255.9739168,0.5,16.0,5137.45,0
1775751256.481337,1.0,16.0,5139.91,0
1775751256.9887407,2.0,16.1,5143.08,0
1775751257.4962204,0.4,16.1,5142.23,0
1775751258.0036242,0.7,16.0,5141.19,0
1775751258.510952,0.4,16.0,5139.92,0
1775751259.018307,0.4,16.0,5137.5,0
1775751259.5255198,0.2,16.0,5135.92,0
1775751260.0331147,1.0,16.0,5135.68,0
1775751260.5406027,1.0,16.1,5142.79,0
1775751261.0479646,0.5,16.1,5141.78,0
1775751261.5554068,0.5,16.1,5142.57,0
