time,cpu,ram_pct,ram_mb,serving_requests
1775767275.0056248,0.0,21.8,6978.39,0
1775767275.5184302,1.6,21.8,6975.41,0
1775767276.0261066,0.6,21.8,6973.93,0
1775767276.533571,0.5,21.8,6970.73,0
1775767277.041974,2.2,21.8,6985.3,0
1775767277.5494046,0.2,21.8,6974.59,0
1775767278.0577013,0.9,21.8,6971.81,0
1775767278.565293,0.5,21.8,6973.26,0
1775767279.0727422,0.6,21.8,6971.77,0
1775767279.580245,0.5,21.8,6970.82,0
1775767280.0873804,0.5,21.7,6967.32,0
1775767280.595846,1.2,21.8,6970.72,0
1775767281.1033735,0.5,21.8,6971.31,0
1775767281.6118464,1.2,21.7,6962.34,0
1775767282.1204424,0.9,21.7,6956.93,0
1775767282.627916,1.0,21.7,6957.58,0
1775767283.1354918,0.6,21.7,6957.62,0
1775767283.6429894,0.4,21.7,6951.61,0
1775767284.1504242,0.9,21.7,6960.18,0
1775767284.659,0.4,21.7,6961.66,0
1775767285.16643,0.4,21.7,6960.65,0
1775767285.6739004,0.5,21.7,6960.12,0
1775767286.1825387,0.9,21.7,6960.75,0
1775767286.6900458,0.6,21.7,6962.22,0
1775767287.1974313,1.6,21.8,6980.89,0
1775767287.7048392,0.5,21.8,6978.65,0
1775767288.2123358,0.2,21.8,6977.84,0
1775767288.719901,0.7,21.8,6976.6,0
1775767289.2275205,0.6,21.7,6964.22,0
1775767289.7349458,0.5,21.7,6961.61,0
1775767290.2425368,0.5,21.7,6959.3,0
1775767290.7512035,2.6,21.7,6964.27,0
1775767291.2586849,0.4,21.7,6964.21,0
1775767291.766121,1.0,21.7,6964.95,0
1775767292.2735975,0.7,21.7,6962.98,0
1775767292.7810385,0.6,21.7,6962.56,0
1775767293.2886298,0.5,21.7,6963.79,0
1775767293.7962348,1.2,21.4,6857.24,0
1775767294.3039925,6.3,21.3,6832.4,0
1775767294.811596,0.5,21.3,6829.45,0
1775767295.3187592,0.9,21.3,6832.13,0
1775767295.8262632,1.2,21.3,6832.4,0
1775767296.33377,0.5,21.3,6834.7,0
1775767296.8412907,2.0,21.3,6837.12,0
1775767297.3486319,0.5,21.3,6830.93,0
1775767297.8560247,0.5,21.3,6832.42,0
1775767298.3634324,0.5,21.3,6827.25,0
1775767298.8708012,0.4,21.3,6824.48,0
1775767299.3780017,0.2,21.3,6823.71,0
1775767299.8854525,0.6,21.3,6821.41,0
1775767300.392958,5.2,21.3,6827.34,0
1775767300.9005651,0.9,21.3,6832.49,0
1775767301.4080312,0.6,21.3,6832.71,0
1775767301.9155056,0.7,21.3,6834.67,0
1775767302.4226592,0.7,21.3,6833.26,0
1775767302.930413,0.9,21.3,6828.8,0
1775767303.4378917,0.5,21.3,6828.63,0
1775767303.9452384,0.7,21.3,6832.64,0
1775767304.4526358,0.9,21.3,6835.07,0
1775767304.9602866,0.7,21.3,6836.11,0
1775767305.4678109,7.9,21.3,6838.41,1
1775767305.9819791,5.5,21.3,6836.38,1
1775767306.4896674,3.7,21.3,6838.56,0
1775767306.9981678,1.7,21.3,6836.3,0
1775767307.5056374,5.9,21.3,6835.19,1
1775767308.0131762,5.6,21.3,6833.18,1
1775767308.5233283,6.4,21.3,6832.55,1
