time,cpu,ram_pct,ram_mb,serving_requests
1775791319.6549504,0.0,31.7,10141.87,0
1775791320.170054,0.4,31.7,10139.52,0
1775791320.6782563,1.0,31.6,10137.02,0
1775791321.185638,0.5,31.6,10134.33,0
1775791321.6930566,0.7,31.6,10133.92,0
1775791322.2005982,0.4,31.6,10129.45,0
1775791322.7081313,0.4,31.6,10123.52,0
1775791323.2155197,0.9,31.6,10123.12,0
1775791323.7230961,0.9,31.6,10127.96,0
1775791324.2304525,0.4,31.6,10128.29,0
1775791324.7379823,0.6,31.6,10128.75,0
1775791325.245261,0.4,31.6,10124.03,0
1775791325.7527168,1.1,31.6,10124.58,0
1775791326.2602234,1.7,31.6,10126.89,0
1775791326.767612,1.1,31.6,10138.76,0
1775791327.275585,1.0,31.7,10150.6,0
1775791327.782992,0.9,31.7,10147.0,0
1775791328.2903507,0.2,31.7,10143.66,0
1775791328.79775,0.4,31.7,10141.61,0
1775791329.3052073,0.9,31.6,10135.09,0
1775791329.8127043,0.5,31.6,10134.24,0
1775791330.3201935,1.4,31.6,10129.89,0
1775791330.8277993,0.7,31.6,10131.04,0
1775791331.33523,0.4,31.6,10127.84,0
1775791331.8427927,0.5,31.6,10127.0,0
1775791332.3504157,0.7,31.6,10128.3,0
1775791332.8578446,0.7,31.6,10128.55,0
1775791333.3654196,0.4,31.6,10127.14,0
1775791333.8729103,1.2,31.6,10128.91,0
1775791334.380342,0.4,31.6,10129.98,0
1775791334.8878193,0.2,31.6,10123.38,0
1775791335.3954878,1.2,31.6,10120.4,0
1775791335.9029653,0.9,31.6,10116.16,0
1775791336.4104385,0.7,31.6,10119.11,0
1775791336.9189312,3.0,31.3,10029.48,0
1775791337.4262738,5.2,31.3,10022.37,0
1775791337.9336143,2.0,31.2,10008.77,0
1775791338.4411547,0.5,31.2,10005.91,0
1775791338.9486265,0.6,31.2,10006.23,0
1775791339.4561722,0.9,31.2,10008.7,0
1775791339.9635863,2.3,31.3,10015.14,0
1775791340.4710941,4.6,31.2,10007.15,0
1775791340.978554,0.6,31.2,10002.18,0
1775791341.485986,0.2,31.2,10002.42,0
1775791341.9933767,0.5,31.2,9998.87,0
1775791342.5009196,0.5,31.2,9999.83,0
1775791343.0084162,0.6,31.2,9998.72,0
1775791343.515883,0.4,31.2,9994.64,0
1775791344.0241892,0.7,31.2,9999.96,0
1775791344.5316565,0.4,31.2,9998.84,0
1775791345.0392084,0.5,31.2,10001.18,0
1775791345.5466087,0.7,31.2,10001.72,0
1775791346.0541384,1.1,31.2,9999.3,0
1775791346.561614,0.7,31.2,9997.57,0
1775791347.0692482,2.0,31.3,10028.14,0
1775791347.5768018,0.6,31.3,10025.44,0
1775791348.0843298,0.7,31.2,10006.67,0
1775791348.5928693,0.5,31.2,10006.91,0
1775791349.1002922,0.6,31.2,10004.85,0
1775791349.6077888,0.6,31.2,10003.47,0
1775791350.1153226,5.9,31.2,9993.86,1
