time,cpu,ram_pct,ram_mb,serving_requests
1775774327.1224294,0.0,26.5,8491.46,0
1775774327.6323385,0.9,26.5,8488.91,0
1775774328.1409593,0.5,26.5,8485.18,0
1775774328.6495712,0.2,26.5,8484.52,0
1775774329.1571376,0.4,26.5,8482.71,0
1775774329.6656606,0.5,26.5,8482.26,0
1775774330.173289,0.6,26.5,8484.7,0
1775774330.680882,1.1,26.5,8489.62,0
1775774331.1890886,0.6,26.5,8489.62,0
1775774331.6965554,1.0,26.5,8487.83,0
1775774332.2039967,0.5,26.5,8484.64,0
1775774332.7115042,1.1,26.5,8484.31,0
1775774333.2191186,1.8,26.5,8485.68,0
1775774333.7268107,1.1,26.5,8483.39,0
1775774334.234502,0.4,26.5,8481.56,0
1775774334.7419865,0.4,26.5,8482.79,0
1775774335.2494607,0.4,26.5,8474.77,0
1775774335.7569587,0.6,26.4,8469.43,0
1775774336.2645135,0.4,26.4,8468.71,0
1775774336.7720585,1.5,26.6,8517.93,0
1775774337.2800472,1.1,26.5,8493.64,0
1775774337.7887187,0.5,26.5,8493.95,0
1775774338.2963233,0.4,26.5,8493.78,0
1775774338.8038113,0.4,26.5,8493.72,0
1775774339.3113868,0.7,26.5,8487.38,0
1775774339.8200924,1.2,26.5,8486.46,0
1775774340.327705,0.6,26.5,8481.56,0
1775774340.835012,0.5,26.5,8481.57,0
1775774341.3423443,0.5,26.5,8480.0,0
1775774341.8506978,1.0,26.5,8479.91,0
1775774342.3582654,0.9,26.5,8482.14,0
1775774342.865828,1.0,26.5,8486.05,0
1775774343.373348,0.5,26.5,8485.11,0
1775774343.880896,1.0,26.5,8482.54,0
1775774344.388526,1.0,26.5,8481.8,0
1775774344.8961098,0.5,26.5,8481.44,0
1775774345.4035134,0.4,26.5,8477.62,0
1775774345.9119284,6.3,26.1,8369.36,0
1775774346.419429,1.7,26.1,8345.84,0
1775774346.9269884,1.7,26.1,8350.99,0
1775774347.4344687,0.9,26.1,8352.96,0
1775774347.9420562,0.6,26.1,8354.24,0
1775774348.4494486,4.1,26.1,8353.19,0
1775774348.957026,0.7,26.0,8341.15,0
1775774349.4645267,0.5,26.0,8339.9,0
1775774349.9719424,0.5,26.0,8336.39,0
1775774350.4792097,1.1,26.0,8335.66,0
1775774350.9868414,0.5,26.0,8337.6,0
1775774351.4942513,0.6,26.0,8339.78,0
1775774352.0017602,0.5,26.0,8337.96,0
1775774352.5090084,1.0,26.0,8336.62,0
1775774353.0164945,0.5,26.0,8336.2,0
1775774353.5239654,0.5,26.0,8334.8,0
1775774354.0311832,0.9,26.0,8335.14,0
1775774354.5384858,0.2,26.0,8335.14,0
1775774355.0456908,1.0,26.0,8336.62,0
1775774355.5532365,0.4,26.0,8337.19,0
1775774356.0607111,0.6,26.0,8337.17,0
1775774356.5681462,0.7,26.0,8334.72,0
1775774357.0756156,2.0,26.2,8379.84,0
1775774357.5831935,7.1,26.1,8372.18,1
1775774358.0931726,5.6,26.1,8371.08,1
1775774358.6006613,5.4,26.1,8372.06,1
1775774359.1113715,1.5,26.1,8365.49,0
1775774359.6187952,0.7,26.1,8364.33,0
1775774360.1263306,0.5,26.1,8363.84,0
1775774360.6335456,1.0,26.1,8359.55,0
1775774361.1410258,0.4,26.1,8355.9,0
1775774361.6484737,0.7,26.1,8354.25,0
1775774362.1559937,6.0,26.1,8353.17,1
1775774362.6636112,6.9,26.1,8348.82,1
1775774363.1724553,5.7,26.1,8350.62,1
1775774363.6799126,12.1,26.2,8384.3,2
1775774364.1872935,10.7,26.2,8384.47,2
1775774364.6949506,10.9,26.2,8383.18,2
1775774365.2036088,9.3,26.2,8381.4,0
1775774365.7111638,0.4,26.1,8375.5,0
1775774366.2183404,0.6,26.1,8371.39,0
1775774366.7258863,0.5,26.1,8372.86,0
1775774367.233341,1.6,26.2,8389.39,0
1775774367.740848,7.2,26.2,8390.74,1
1775774368.248954,10.6,26.2,8381.51,2
1775774368.756719,8.6,26.2,8378.62,1
1775774369.2644362,8.1,26.1,8367.78,2
1775774369.7721527,10.5,26.1,8361.75,1
1775774370.2797205,5.8,26.1,8362.39,1
1775774370.7873619,5.3,26.1,8365.53,1
1775774371.294895,5.5,26.1,8363.75,1
1775774371.802529,6.2,26.1,8361.18,1
1775774372.3101633,10.9,26.1,8352.68,2
1775774372.8190572,8.1,26.1,8350.88,1
1775774373.3265948,5.7,26.1,8347.94,1
1775774373.834324,6.8,26.0,8343.59,0
1775774374.342011,1.7,26.1,8348.56,0
1775774374.8495157,0.6,26.1,8346.67,0
1775774375.357005,0.4,26.0,8343.86,0
1775774375.864655,1.0,26.0,8339.8,0
1775774376.3722908,0.4,26.0,8341.07,0
1775774376.8798115,2.0,26.1,8350.13,0
1775774377.3871615,0.9,26.1,8351.35,0
1775774377.8946588,0.6,26.1,8346.99,0
1775774378.4021337,0.7,26.1,8349.2,0
1775774378.9096036,0.9,26.1,8350.65,0
1775774379.417022,0.9,26.0,8343.41,0
1775774379.9245086,0.5,26.0,8338.97,0
1775774380.4320273,1.4,26.0,8340.37,0
1775774380.9393792,0.4,26.0,8339.91,0
1775774381.4478898,0.4,26.0,8339.11,0
1775774381.9554098,0.6,26.0,8339.08,0
1775774382.462896,0.9,26.0,8335.43,0
1775774382.9703815,0.6,26.0,8339.05,0
1775774383.4779136,4.2,26.0,8338.07,1
1775774383.9856586,6.0,26.0,8339.42,1
1775774384.494365,8.0,26.0,8343.7,2
1775774385.0030065,10.7,26.0,8344.14,1
1775774385.510592,5.4,26.1,8346.8,1
1775774386.018114,11.6,26.1,8347.02,2
1775774386.5259764,10.2,26.0,8343.55,1
1775774387.0335944,6.8,26.2,8385.9,1
1775774387.5412517,5.3,26.1,8366.37,0
1775774388.0486348,0.5,26.1,8364.38,0
1775774388.563534,0.6,26.1,8363.06,0
1775774389.0712507,8.5,26.1,8347.27,2
1775774389.582221,10.9,26.1,8350.12,2
1775774390.0899985,10.8,26.1,8350.28,2
1775774390.5976017,11.0,26.1,8355.19,1
1775774391.1051736,1.5,26.1,8355.64,0
1775774391.6126208,0.6,26.1,8351.98,0
1775774392.1201186,0.5,26.1,8349.14,0
1775774392.6276264,1.0,26.1,8351.82,0
1775774393.13508,0.4,26.1,8350.84,0
1775774393.6425033,1.5,26.1,8352.28,0
1775774394.1501212,1.0,26.1,8348.58,0
1775774394.6577258,0.5,26.1,8348.57,0
1775774395.1653025,3.9,26.0,8344.64,1
1775774395.6728928,5.4,26.0,8339.96,1
1775774396.1803982,5.8,26.0,8340.43,1
1775774396.6881351,5.4,26.0,8342.15,0
1775774397.1956763,1.6,26.1,8355.77,0
1775774397.7031636,0.2,26.1,8354.88,0
1775774398.210472,0.6,26.1,8353.52,0
1775774398.7179966,0.4,26.1,8353.73,0
1775774399.2255373,0.5,26.1,8345.43,0
1775774399.7330196,0.5,26.0,8342.77,0
1775774400.2403474,0.6,26.0,8343.96,0
1775774400.747758,0.9,26.1,8349.18,0
1775774401.2551632,0.4,26.1,8348.94,0
1775774401.7623897,6.2,26.1,8347.8,1
1775774402.2699265,6.0,26.1,8347.22,1
1775774402.7774522,6.3,26.1,8347.71,1
1775774403.2851439,4.4,26.1,8347.74,0
1775774403.7927208,0.9,26.1,8345.49,0
1775774404.30044,1.1,26.1,8348.0,0
1775774404.807948,0.5,26.1,8348.97,0
1775774405.315263,0.2,26.1,8349.32,0
1775774405.8227165,0.5,26.0,8343.37,0
1775774406.3303828,0.5,26.1,8345.83,0
1775774406.8378181,7.4,26.1,8356.5,1
1775774407.345483,5.7,26.1,8358.38,1
1775774407.8531125,5.4,26.1,8356.0,1
1775774408.3606234,2.2,26.1,8353.88,0
1775774408.8681464,0.6,26.1,8356.32,0
1775774409.3757067,0.5,26.1,8358.03,0
1775774409.8831613,0.5,26.1,8357.2,0
1775774410.390569,0.9,26.1,8357.45,0
1775774410.8979154,0.6,26.1,8356.28,0
1775774411.4053469,1.1,26.1,8349.63,0
1775774411.912916,0.6,26.1,8348.32,0
1775774412.4204793,0.4,26.1,8346.07,0
1775774412.9278214,1.0,26.0,8341.71,0
1775774413.4353669,0.5,26.0,8342.41,0
1775774413.9439213,1.0,26.1,8345.4,0
1775774414.451512,0.4,26.0,8340.46,0
1775774414.9591324,0.4,26.0,8342.89,0
1775774415.466767,3.1,26.0,8341.86,1
1775774415.9744565,5.7,26.0,8341.11,1
1775774416.4820852,6.2,26.0,8341.33,1
1775774416.989408,7.2,26.1,8369.3,1
1775774417.497001,1.2,26.1,8356.44,0
1775774418.004497,0.6,26.1,8356.43,0
1775774418.5129972,0.5,26.1,8353.15,0
1775774419.0232408,0.5,26.1,8352.98,0
1775774419.5307012,0.9,26.1,8355.66,0
1775774420.0454278,0.5,26.1,8354.09,0
1775774420.5528173,1.5,26.1,8352.44,0
1775774421.0601985,0.7,26.1,8353.15,0
1775774421.5678713,0.6,26.1,8353.39,0
1775774422.0753918,0.5,26.1,8353.39,0
1775774422.5828266,0.9,26.1,8349.24,0
1775774423.090422,0.6,26.1,8345.45,0
1775774423.5979176,1.5,26.1,8345.75,0
1775774424.1054,0.7,26.1,8347.47,0
1775774424.6128545,0.6,26.0,8345.28,0
1775774425.120355,0.4,26.0,8344.25,0
1775774425.6276796,0.4,26.1,8346.45,0
1775774426.1352978,0.9,26.1,8348.42,0
1775774426.6428502,0.4,26.1,8347.76,0
1775774427.1503108,8.8,26.1,8364.37,1
1775774427.657888,11.0,26.1,8364.93,2
1775774428.1657739,11.1,26.1,8361.83,2
1775774428.6736083,10.6,26.1,8361.83,2
1775774429.181523,3.1,26.1,8360.16,0
1775774429.6890872,0.6,26.1,8359.57,0
1775774430.1966305,0.4,26.1,8356.82,0
1775774430.7040613,1.0,26.1,8356.01,0
1775774431.2115185,5.2,26.1,8355.27,1
1775774431.7197986,6.4,26.1,8354.12,1
