time,cpu,ram_pct,ram_mb,serving_requests
1775753816.1198928,0.0,16.6,5313.44,0
1775753816.6308713,0.6,16.6,5313.45,0
1775753817.138415,1.7,16.6,5326.59,0
1775753817.6469536,0.4,16.6,5326.59,0
1775753818.1551886,0.5,16.6,5325.44,0
1775753818.6623957,0.4,16.6,5325.43,0
1775753819.1694484,0.4,16.6,5318.24,0
1775753819.676643,0.4,16.6,5313.4,0
1775753820.1838117,0.5,16.6,5312.13,0
1775753820.6911314,1.4,16.6,5309.93,0
1775753821.1985543,0.5,16.6,5309.28,0
1775753821.7057416,0.5,16.6,5310.53,0
1775753822.213914,0.9,16.6,5309.34,0
1775753822.7211266,0.6,16.6,5306.46,0
1775753823.2286558,1.5,16.6,5309.54,0
1775753823.736039,0.5,16.6,5313.48,0
1775753824.2433016,0.7,16.6,5314.95,0
1775753824.7508047,0.5,16.6,5309.26,0
1775753825.2580929,0.4,16.6,5305.62,0
1775753825.765646,0.9,16.6,5306.88,0
1775753826.273056,0.9,16.6,5303.52,0
1775753826.7805004,1.6,16.7,5345.39,0
1775753827.2880282,0.5,16.6,5307.62,0
1775753827.7954705,0.5,16.6,5309.29,0
1775753828.3039353,0.4,16.6,5308.77,0
1775753828.8112726,0.5,16.6,5307.62,0
1775753829.3185384,0.4,16.6,5306.74,0
1775753829.8259282,1.2,16.6,5307.07,0
1775753830.3332107,0.7,16.6,5307.97,0
1775753830.8406446,1.4,16.6,5304.77,0
1775753831.348032,0.5,16.5,5301.79,0
1775753831.8555295,0.6,16.6,5301.95,0
1775753832.3630612,0.6,16.5,5299.22,0
1775753832.8707917,1.0,16.6,5302.15,0
1775753833.3782558,0.9,16.6,5304.4,0
1775753833.8857121,0.6,16.5,5299.98,0
1775753834.3931022,4.8,16.2,5176.23,0
1775753834.900618,1.4,16.1,5166.23,0
1775753835.4079835,0.5,16.1,5164.42,0
1775753835.915387,1.0,16.1,5167.08,0
1775753836.4227712,0.6,16.1,5162.99,0
1775753836.9301906,1.9,16.1,5169.23,0
1775753837.43758,0.5,16.1,5170.71,0
1775753837.9449263,0.4,16.1,5166.01,0
1775753838.4522784,0.4,16.1,5164.32,0
1775753838.9597752,0.7,16.1,5165.49,0
1775753839.4671834,0.6,16.1,5164.95,0
1775753839.9745653,0.4,16.1,5164.52,0
1775753840.4829228,1.0,16.1,5166.88,0
1775753840.9902909,0.7,16.1,5168.05,0
1775753841.4976542,0.6,16.1,5167.1,0
1775753842.0049622,0.5,16.1,5164.19,0
1775753842.512992,0.5,16.1,5165.0,0
1775753843.0199075,0.5,16.1,5164.88,0
1775753843.5268314,0.4,16.1,5164.04,0
1775753844.033809,1.0,16.1,5166.8,0
1775753844.5411203,0.4,16.1,5168.25,0
1775753845.0483797,0.4,16.1,5163.51,0
1775753845.5557373,0.5,16.1,5166.18,0
1775753846.063099,0.7,16.1,5162.74,0
1775753846.5704095,7.1,16.1,5159.85,1
1775753847.083571,6.7,16.2,5181.49,1
1775753847.591074,5.8,16.2,5180.3,1
1775753848.0987651,2.0,16.2,5178.45,0
1775753848.6061966,0.5,16.2,5178.43,0
1775753849.1134448,0.5,16.1,5172.95,0
1775753849.6208017,0.5,16.2,5173.82,0
1775753850.1280882,0.5,16.1,5169.12,0
1775753850.6355057,1.7,16.1,5169.32,0
1775753851.1429214,0.5,16.1,5165.94,0
1775753851.6504376,0.6,16.1,5166.34,0
1775753852.15799,0.5,16.1,5163.64,0
1775753852.6652405,0.2,16.1,5164.86,0
1775753853.1726305,1.4,16.1,5167.73,0
1775753853.679888,0.6,16.1,5166.68,0
1775753854.1872065,0.5,16.1,5159.19,0
1775753854.6946313,0.7,16.1,5156.31,0
1775753855.2020628,0.6,16.1,5157.02,0
1775753855.7093987,0.5,16.1,5158.71,0
1775753856.2168949,0.9,16.1,5159.33,0
1775753856.7243042,0.7,16.1,5160.74,0
1775753857.2316678,1.7,16.2,5173.77,0
1775753857.7389784,0.4,16.1,5172.74,0
1775753858.2462847,0.4,16.1,5173.64,0
1775753858.7535841,0.5,16.1,5170.51,0
1775753859.2609932,0.4,16.1,5161.58,0
1775753859.7683082,0.9,16.1,5161.14,0
1775753860.2756681,1.2,16.1,5164.16,0
1775753860.783085,0.7,16.1,5160.2,0
1775753861.2904632,4.7,16.1,5157.58,1
1775753861.797973,9.4,16.1,5152.98,2
1775753862.3056257,11.8,16.1,5151.57,3
1775753862.8131206,24.3,16.3,5235.33,4
1775753863.3220308,28.3,16.5,5300.66,3
1775753863.8298109,18.1,17.5,5591.33,2
1775753864.3384125,13.9,18.2,5837.48,2
1775753864.8460948,12.2,18.6,5954.99,2
1775753865.3533988,11.0,18.8,6012.22,2
1775753865.8608935,11.0,19.0,6089.43,2
1775753866.3684542,11.2,19.2,6157.36,2
1775753866.8758879,12.1,19.5,6238.37,2
1775753867.3833563,11.9,19.6,6273.43,2
1775753867.890812,9.8,19.7,6309.64,2
1775753868.3980153,17.0,20.0,6418.71,3
1775753868.9052513,16.7,20.5,6559.43,3
1775753869.4131477,16.0,20.6,6587.86,3
1775753869.9228096,16.4,20.6,6594.73,2
1775753870.4301705,13.5,20.6,6608.34,2
1775753870.9379637,11.3,20.8,6649.82,2
1775753871.4456186,9.2,20.9,6696.52,2
