time,cpu,ram_pct,ram_mb,serving_requests
1775747054.0786495,0.0,13.7,4402.64,0
1775747054.5888252,0.7,13.7,4404.36,0
1775747055.09618,0.6,13.7,4399.01,0
1775747055.6033986,0.4,13.7,4388.73,0
1775747056.1116033,0.6,13.7,4387.97,0
1775747056.6189826,0.6,13.7,4387.97,0
1775747057.126383,1.7,13.8,4408.35,0
1775747057.63382,0.5,13.7,4404.5,0
1775747058.1411827,0.2,13.7,4402.7,0
1775747058.6484282,0.5,13.7,4403.16,0
1775747059.155696,0.6,13.7,4400.71,0
1775747059.6629512,0.9,13.7,4392.86,0
1775747060.170267,0.5,13.7,4389.86,0
1775747060.6775668,1.2,13.7,4397.25,0
1775747061.1847272,0.9,13.7,4389.19,0
1775747061.69202,1.5,13.7,4389.67,0
1775747062.1992402,0.9,13.7,4389.87,0
1775747062.7066607,1.1,13.7,4390.11,0
1775747063.213977,0.4,13.7,4390.1,0
1775747063.7210052,0.7,13.7,4390.1,0
1775747064.2282417,0.2,13.7,4390.09,0
1775747064.7352335,0.5,13.7,4386.45,0
1775747065.242184,0.5,13.7,4385.71,0
1775747065.749159,0.5,13.7,4386.18,0
1775747066.2562149,0.5,13.7,4385.2,0
1775747066.7631767,1.0,13.7,4387.38,0
1775747067.2707756,1.4,13.7,4400.55,0
1775747067.778018,0.5,13.7,4402.48,0
1775747068.2853026,0.4,13.7,4396.83,0
1775747068.792482,0.6,13.7,4396.83,0
1775747069.2998457,0.9,13.7,4394.2,0
1775747069.807101,0.9,13.7,4395.67,0
1775747070.314326,0.5,13.7,4389.67,0
1775747070.8213353,0.5,13.7,4392.35,0
1775747071.328425,2.7,13.7,4394.12,0
1775747071.8357446,1.0,13.7,4392.98,0
1775747072.3430269,0.2,13.7,4392.04,0
1775747072.8498442,0.4,13.7,4390.87,0
1775747073.3568158,1.7,13.2,4241.21,0
1775747073.8640716,5.5,13.2,4242.11,0
1775747074.3713374,0.4,13.2,4235.68,0
1775747074.8786726,0.4,13.2,4236.81,0
1775747075.3860004,0.4,13.2,4237.55,0
1775747075.893161,0.6,13.2,4229.94,0
1775747076.4006214,0.6,13.2,4230.63,0
1775747076.9078166,1.7,13.3,4250.53,0
1775747077.4151688,0.5,13.3,4248.14,0
1775747077.9225478,0.7,13.3,4248.38,0
1775747078.430794,0.2,13.3,4244.99,0
1775747078.9379408,0.5,13.2,4238.95,0
1775747079.4452372,1.0,13.2,4237.5,0
1775747079.9524846,0.7,13.2,4236.44,0
1775747080.4597075,0.9,13.2,4228.86,0
1775747080.9670672,0.4,13.2,4229.54,0
1775747081.4742098,0.6,13.2,4230.25,0
1775747081.9814146,0.9,13.2,4230.81,0
1775747082.4883926,0.4,13.2,4229.65,0
1775747082.9957187,0.4,13.2,4229.9,0
1775747083.5028222,0.9,13.2,4226.77,0
1775747084.0100114,0.9,13.2,4225.75,0
1775747084.5172474,6.8,13.2,4230.05,1
1775747085.0246654,5.8,13.2,4231.52,1
1775747085.535348,5.5,13.2,4232.84,1
1775747086.0426834,5.7,13.2,4226.43,1
1775747086.5500538,4.6,13.2,4233.68,0
1775747087.0584655,1.6,13.2,4239.64,0
1775747087.5658855,5.9,13.1,4208.23,1
1775747088.0733023,5.7,13.1,4210.87,1
1775747088.5808103,7.3,13.2,4216.14,2
1775747089.0882134,16.1,13.4,4298.56,1
1775747089.5959992,6.9,13.5,4322.14,1
1775747090.1034458,8.4,14.3,4585.3,1
1775747090.6105845,7.0,14.4,4611.89,1
1775747091.117683,5.7,14.5,4640.39,1
1775747091.6247475,5.9,14.6,4681.48,1
1775747092.1318586,6.3,14.8,4725.65,1
1775747092.639029,10.9,14.8,4746.31,2
1775747093.1462045,10.6,14.9,4763.41,2
1775747093.654578,11.6,14.9,4781.71,2
1775747094.1628838,7.4,15.0,4802.75,1
1775747094.6702585,5.8,15.3,4912.79,1
1775747095.1783705,6.5,15.4,4943.48,1
1775747095.6861942,6.4,15.4,4947.92,1
1775747096.1935735,5.8,15.4,4939.27,1
1775747096.7008615,5.9,15.5,4957.97,1
1775747097.2083416,7.2,15.6,4986.62,1
1775747097.715638,2.1,15.6,4987.78,1
1775747098.2229922,0.2,15.6,4986.06,1
1775747098.7302635,8.7,15.7,5032.86,1
1775747099.2375612,6.2,15.7,5028.82,1
1775747099.7450418,6.2,15.7,5028.72,1
1775747100.2527745,5.5,15.7,5022.32,1
1775747100.759985,5.6,15.7,5035.35,0
1775747101.2673366,3.8,15.8,5051.53,1
1775747101.7750564,11.6,13.3,4258.04,1
1775747102.2826412,9.6,13.3,4246.78,2
1775747102.7902377,22.6,13.5,4339.3,2
1775747103.297651,5.9,13.6,4352.77,1
1775747103.80471,9.7,14.4,4601.91,1
1775747104.3118196,5.8,14.5,4636.48,1
1775747104.818918,5.6,14.5,4657.05,1
1775747105.3261154,10.9,14.7,4699.1,2
1775747105.8332908,10.6,14.8,4745.86,2
1775747106.3405402,10.9,14.9,4773.38,2
1775747106.847679,12.2,15.0,4805.76,1
1775747107.3557665,6.4,15.1,4824.55,1
1775747107.862997,5.7,15.1,4839.6,1
1775747108.3704345,10.3,15.5,4981.14,2
1775747108.8779886,11.0,15.5,4974.82,2
1775747109.3870971,11.2,15.6,4985.88,2
1775747109.8951912,11.5,15.6,4982.42,2
1775747110.4026966,7.2,15.6,4989.46,1
1775747110.9100714,5.6,15.7,5032.34,1
1775747111.4172897,5.8,15.8,5050.02,1
1775747111.924906,6.4,15.7,5043.65,2
1775747112.4342513,16.3,15.7,5019.57,2
1775747112.9416032,10.8,15.7,5020.39,2
1775747113.4491122,10.7,15.7,5018.0,2
1775747113.9586034,11.1,15.7,5016.4,0
1775747114.4659326,0.5,15.7,5018.09,0
1775747114.973118,1.7,15.4,4929.95,0
1775747115.4803464,6.8,13.4,4282.75,0
1775747115.993269,4.8,13.4,4287.99,0
1775747116.5003798,0.6,13.4,4286.57,0
1775747117.0074687,2.0,13.4,4291.78,0
1775747117.5157135,0.5,13.4,4288.91,0
1775747118.0231698,0.4,13.4,4283.51,0
1775747118.5303402,0.5,13.4,4282.4,0
1775747119.0375896,0.6,13.3,4267.67,0
1775747119.5447748,0.9,13.3,4266.76,0
1775747120.0522585,4.9,13.3,4264.81,1
1775747120.5598147,7.0,13.3,4273.61,1
1775747121.0673528,5.7,13.3,4267.31,1
1775747121.574926,5.8,13.3,4269.79,1
1775747122.082183,13.4,13.5,4324.46,1
1775747122.5896575,5.9,13.5,4338.86,1
1775747123.0970933,9.2,14.3,4591.59,1
1775747123.6045861,5.9,14.4,4615.28,1
