time,cpu,ram_pct,ram_mb,serving_requests
1775772405.17887,0.0,24.2,7757.4,0
1775772405.6909547,1.2,24.2,7752.66,0
1775772406.1989655,0.5,24.2,7748.53,0
1775772406.7065618,1.0,24.2,7749.63,0
1775772407.2140164,2.1,24.3,7768.91,0
1775772407.7215834,0.2,24.2,7765.24,0
1775772408.2290027,0.7,24.2,7761.45,0
1775772408.736467,0.6,24.2,7763.17,0
1775772409.2438269,0.6,24.2,7764.28,0
1775772409.7512648,0.7,24.2,7759.07,0
1775772410.2587452,0.5,24.2,7760.88,0
1775772410.7660015,1.0,24.2,7759.46,0
1775772411.2745972,0.5,24.2,7760.13,0
1775772411.782136,0.6,24.2,7759.32,0
1775772412.289413,1.1,24.2,7759.18,0
1775772412.7970858,0.9,24.2,7755.06,0
1775772413.3042061,0.5,24.2,7755.79,0
1775772413.811395,1.1,24.2,7753.82,0
1775772414.318918,0.5,24.2,7747.05,0
1775772414.8262405,0.2,24.2,7747.11,0
1775772415.3344648,0.4,24.2,7746.08,0
1775772415.8416853,0.6,24.2,7745.43,0
1775772416.349053,0.5,24.2,7744.92,0
1775772416.8565512,2.1,24.2,7760.41,0
1775772417.36404,0.2,24.2,7761.26,0
1775772417.8713646,0.6,24.2,7754.48,0
1775772418.3783965,0.7,24.2,7756.7,0
1775772418.885805,0.5,24.2,7752.27,0
1775772419.3928974,1.2,24.2,7755.26,0
1775772419.9003603,0.5,24.2,7753.98,0
1775772420.4077582,1.2,24.2,7758.0,0
1775772420.9153903,0.7,24.2,7753.96,0
1775772421.4228342,0.9,24.2,7753.1,0
1775772421.9302516,0.6,24.2,7749.18,0
1775772422.4374075,0.5,24.2,7743.03,0
1775772422.9456413,0.5,24.2,7744.74,0
1775772423.4537714,2.1,23.8,7633.08,0
1775772423.961244,5.1,23.8,7627.55,0
1775772424.4684777,0.5,23.8,7626.38,0
1775772424.9759982,0.4,23.8,7626.85,0
1775772425.4834836,0.6,23.8,7624.6,0
1775772425.991464,1.7,23.8,7639.84,0
1775772426.4990954,0.4,23.8,7621.73,0
1775772427.006693,6.2,23.9,7664.25,0
1775772427.514234,0.6,23.9,7652.74,0
1775772428.0216858,0.5,23.9,7651.97,0
1775772428.5292888,0.7,23.9,7652.18,0
1775772429.0367556,1.1,23.9,7646.73,0
1775772429.5442483,0.4,23.9,7642.78,0
1775772430.0518205,0.5,23.9,7642.5,0
1775772430.5591662,1.2,23.9,7642.96,0
1775772431.0676458,0.5,23.8,7639.47,0
1775772431.5751274,0.7,23.8,7630.92,0
1775772432.0826752,0.1,23.8,7624.36,0
1775772432.590091,0.6,23.8,7623.67,0
1775772433.0975707,0.6,23.8,7623.44,0
1775772433.6049588,0.4,23.8,7620.36,0
1775772434.1122956,0.5,23.8,7621.29,0
1775772434.6197286,0.5,23.8,7617.13,0
1775772435.1272292,0.4,23.8,7614.76,0
1775772435.6346097,7.2,23.8,7618.79,1
1775772436.153673,9.3,23.8,7621.64,2
1775772436.6626632,10.9,23.8,7611.88,2
1775772437.1704748,11.2,23.9,7646.04,1
1775772437.6782873,5.7,23.9,7650.19,1
1775772438.1858125,2.0,23.9,7648.02,0
1775772438.6934,0.5,23.9,7647.1,0
1775772439.20085,0.6,23.9,7641.25,0
1775772439.7081037,0.4,23.8,7634.91,0
1775772440.2153544,0.2,23.8,7634.16,0
1775772440.7226279,1.5,23.8,7640.07,0
1775772441.2301536,0.5,23.8,7636.01,0
1775772441.7433364,0.6,23.8,7635.74,0
1775772442.2506967,1.2,23.8,7636.97,0
1775772442.7582433,0.6,23.8,7631.52,0
1775772443.2657166,0.7,23.8,7630.2,0
1775772443.773149,0.9,23.8,7634.19,0
1775772444.2806215,1.0,23.8,7634.33,0
1775772444.788153,0.5,23.8,7632.98,0
1775772445.2958262,0.4,23.8,7631.64,0
1775772445.8033571,0.4,23.8,7629.02,0
1775772446.31081,0.5,23.8,7626.61,0
1775772446.818153,2.5,23.9,7643.88,0
1775772447.325537,0.2,23.9,7642.14,0
1775772447.8329113,0.5,23.9,7642.37,0
1775772448.3404918,0.4,23.9,7641.16,0
1775772448.8479908,0.9,23.9,7642.38,0
1775772449.3555017,1.1,23.8,7636.57,0
1775772449.8629944,0.4,23.8,7636.75,0
1775772450.370354,0.6,23.8,7631.43,0
1775772450.8780417,0.9,23.8,7625.89,0
1775772451.385546,6.4,23.8,7627.22,1
1775772451.8929641,5.7,23.8,7624.57,1
1775772452.400653,6.0,23.8,7626.05,1
1775772452.9083493,2.2,23.8,7620.62,0
1775772453.4159317,0.5,23.8,7621.36,0
1775772453.9231434,0.7,23.8,7623.11,0
1775772454.430741,0.5,23.8,7620.42,0
1775772454.9380448,0.4,23.8,7617.39,0
1775772455.4456563,0.6,23.8,7618.15,0
1775772455.9532158,0.4,23.8,7618.98,0
1775772456.4606817,0.5,23.8,7620.91,0
1775772456.968147,2.1,23.8,7638.28,0
1775772457.4767637,0.9,23.8,7639.81,0
1775772457.984316,1.2,23.8,7625.24,0
1775772458.4919891,7.2,23.8,7619.05,2
1775772458.9997199,10.8,23.8,7616.34,2
1775772459.5072868,10.9,23.8,7615.86,2
1775772460.015005,15.2,23.8,7635.79,3
1775772460.5241785,15.3,23.7,7594.06,2
1775772461.0319102,6.4,23.7,7597.21,1
1775772461.539535,5.5,23.7,7596.62,1
1775772462.047145,6.5,23.7,7595.29,1
1775772462.5548215,5.7,23.7,7595.5,1
1775772463.0624197,5.7,23.7,7595.37,1
1775772463.5701256,9.4,23.8,7610.68,2
1775772464.0778496,10.6,23.8,7613.27,2
1775772464.5865252,10.9,23.8,7613.43,2
1775772465.0941324,10.5,23.8,7609.77,1
1775772465.6016915,5.1,23.7,7606.83,0
1775772466.109387,1.1,23.8,7609.31,0
1775772466.6176717,1.0,23.8,7609.8,0
1775772467.1252065,2.1,23.8,7623.21,0
1775772467.632677,0.4,23.8,7623.91,0
1775772468.139948,0.4,23.8,7619.83,0
1775772468.6475358,0.7,23.8,7610.41,0
1775772469.1590512,5.4,23.7,7608.39,1
1775772469.6666508,8.9,23.8,7618.64,2
1775772470.1746333,13.0,23.8,7622.39,3
1775772470.6822479,16.0,23.8,7626.07,2
1775772471.1898334,10.8,23.8,7620.72,2
1775772471.6976905,9.0,23.8,7619.86,2
1775772472.2090223,7.5,23.8,7624.3,1
1775772472.7188783,6.3,23.8,7621.77,1
1775772473.2269957,6.3,23.8,7621.64,1
1775772473.734706,1.6,23.8,7621.62,0
1775772474.2420921,0.7,23.8,7623.04,0
1775772474.7495399,0.6,23.8,7618.75,0
1775772475.2569566,0.5,23.8,7619.25,0
1775772475.7642145,0.2,23.8,7620.73,0
1775772476.2716918,0.9,23.8,7618.69,0
1775772476.7792199,1.9,23.8,7635.14,0
1775772477.286491,5.9,23.8,7622.81,1
1775772477.7941327,7.0,24.0,7676.11,2
1775772478.3019135,10.7,23.8,7636.97,2
1775772478.809634,9.6,23.8,7635.17,1
1775772479.3172317,6.5,23.8,7633.35,1
1775772479.824827,5.5,23.8,7632.31,0
1775772480.3324177,0.7,23.8,7627.42,0
1775772480.8399167,6.0,23.8,7626.96,1
1775772481.347621,5.8,23.8,7628.44,1
1775772481.8552597,5.6,23.8,7624.73,1
1775772482.3630395,3.6,23.8,7621.84,0
1775772482.8706534,0.6,23.8,7623.12,0
1775772483.3782444,0.6,23.8,7622.95,0
1775772483.8854806,0.9,23.8,7624.1,0
1775772484.3928912,0.5,23.8,7623.48,0
1775772484.9004025,4.2,23.8,7623.73,1
1775772485.4080443,5.4,23.8,7625.7,1
1775772485.9155653,6.0,23.8,7624.3,1
1775772486.423465,4.1,23.8,7623.16,0
1775772486.9311342,2.6,23.8,7635.92,0
1775772487.438809,0.2,23.8,7637.58,0
1775772487.946285,0.4,23.8,7639.77,0
1775772488.4536197,0.7,23.8,7635.02,0
1775772488.961198,0.6,23.8,7636.11,0
1775772489.468924,0.6,23.8,7632.6,0
1775772489.9760818,0.2,23.8,7631.72,0
1775772490.4839003,1.4,23.8,7633.14,0
1775772490.9913657,0.9,23.8,7633.62,0
1775772491.4988532,0.5,23.8,7635.57,0
1775772492.0061154,0.5,23.8,7638.51,0
1775772492.5131905,0.4,23.8,7638.04,0
1775772493.0202913,0.4,23.8,7634.38,0
1775772493.5275404,4.8,23.8,7629.82,1
1775772494.0352457,6.0,23.8,7634.7,1
1775772494.5429206,10.6,23.9,7653.16,2
1775772495.05097,11.7,23.9,7651.6,1
1775772495.5587099,11.1,23.9,7653.55,2
1775772496.0661137,10.8,23.9,7648.95,2
1775772496.5738413,10.9,23.9,7663.93,2
1775772497.0818172,12.2,23.9,7670.84,2
1775772497.5895505,7.5,23.9,7671.08,1
1775772498.0972276,3.2,23.9,7670.59,0
1775772498.6047406,0.5,23.9,7664.28,0
1775772499.112002,1.2,23.9,7657.66,0
1775772499.619809,0.5,23.9,7660.11,0
1775772500.1328826,5.9,23.9,7659.1,1
1775772500.640485,6.3,23.9,7657.82,1
1775772501.1481855,5.7,23.9,7653.24,1
1775772501.6559017,3.2,23.9,7652.41,0
1775772502.1633854,4.8,23.9,7653.12,1
1775772502.6736329,5.6,23.9,7645.52,1
1775772503.182465,5.8,23.9,7641.49,1
1775772503.6902158,11.6,23.9,7645.88,2
1775772504.1975708,10.5,23.9,7646.54,1
1775772504.7050724,1.5,23.9,7646.54,0
1775772505.212607,0.4,23.9,7641.39,0
1775772505.7202065,4.7,23.8,7634.0,1
1775772506.2282069,5.8,23.8,7632.91,1
1775772506.735896,5.9,23.8,7638.29,1
1775772507.243274,7.2,23.9,7641.83,0
1775772507.7520013,0.4,23.9,7643.55,0
1775772508.2595444,0.6,23.9,7641.54,0
1775772508.7681746,4.9,23.8,7635.72,1
1775772509.275918,6.3,23.8,7636.54,1
1775772509.7833889,5.4,23.8,7633.05,1
1775772510.291043,4.8,23.8,7632.32,0
1775772510.798628,4.2,23.8,7637.54,1
1775772511.3062484,5.7,23.8,7638.43,1
1775772511.813813,5.8,23.8,7640.15,1
1775772512.3233528,5.9,23.8,7636.93,0
1775772512.8319006,0.4,23.8,7636.97,0
1775772513.339384,7.0,23.8,7635.55,1
1775772513.8469217,6.2,23.8,7630.7,1
1775772514.35456,5.5,23.8,7632.4,2
1775772514.862046,9.2,23.9,7646.36,1
1775772515.3697143,7.5,23.9,7648.33,2
1775772515.877418,10.8,23.9,7646.92,2
1775772516.3850849,8.4,23.9,7649.06,1
1775772516.8926406,7.1,24.0,7674.86,1
1775772517.400327,1.7,24.0,7675.82,0
1775772517.9077435,0.6,24.0,7673.47,0
1775772518.415988,0.5,23.9,7671.23,0
1775772518.9234157,0.9,23.9,7667.6,0
1775772519.4310725,0.6,23.9,7664.18,0
1775772519.9385967,0.4,23.9,7657.63,0
1775772520.4461584,2.7,23.9,7661.41,0
1775772520.953652,0.6,23.9,7659.84,0
1775772521.4611943,0.9,23.9,7662.37,0
1775772521.9686458,0.5,23.9,7660.23,0
1775772522.4772584,0.5,23.9,7658.62,0
1775772522.984378,0.7,23.9,7658.14,0
1775772523.4918408,0.5,23.9,7657.81,0
1775772523.9994087,0.5,23.9,7659.39,0
1775772524.507052,0.5,23.9,7660.54,0
1775772525.0146368,0.4,23.9,7656.12,0
1775772525.5221696,0.7,23.9,7655.71,0
1775772526.0296674,0.5,23.9,7654.84,0
1775772526.5371175,0.6,23.9,7655.42,0
1775772527.0446157,2.6,23.9,7667.24,0
1775772527.5522466,0.5,23.9,7669.45,0
1775772528.0597167,0.4,23.9,7667.18,0
1775772528.5671198,0.6,23.9,7664.79,0
1775772529.0746033,2.8,23.9,7663.81,1
1775772529.582251,5.4,23.9,7664.62,1
1775772530.089821,5.7,23.9,7663.38,1
1775772530.6050096,6.2,23.9,7666.05,1
1775772531.1136029,3.5,23.9,7664.68,0
1775772531.621046,0.6,23.9,7661.14,0
1775772532.1282303,0.4,23.9,7659.48,0
1775772532.6355414,1.2,23.9,7662.4,0
1775772533.1430938,0.6,23.9,7659.02,0
1775772533.6529732,0.6,23.9,7658.88,0
1775772534.160437,0.6,23.9,7661.04,0
1775772534.6680114,0.5,23.9,7659.39,0
1775772535.1752553,0.4,23.9,7660.93,0
1775772535.6824358,0.9,23.9,7657.37,0
1775772536.190027,1.1,23.9,7657.38,0
1775772536.6974874,0.4,23.9,7658.61,0
1775772537.2050738,2.2,23.9,7662.66,0
1775772537.7125607,0.5,23.9,7658.53,0
1775772538.220018,0.2,23.9,7658.77,0
1775772538.7276795,0.6,23.9,7661.23,0
1775772539.235196,0.5,23.9,7658.81,0
1775772539.742572,1.2,23.9,7653.82,0
1775772540.2500713,0.4,23.9,7651.57,0
1775772540.7572873,1.2,23.9,7653.99,0
1775772541.2648299,0.5,23.9,7653.72,0
1775772541.7722733,0.5,23.9,7651.66,0
