time,cpu,ram_pct,ram_mb,serving_requests
1775751884.12321,0.0,16.4,5241.58,0
1775751884.6354156,0.4,16.4,5243.52,0
1775751885.142816,0.6,16.4,5242.61,0
1775751885.6513667,0.5,16.4,5242.61,0
1775751886.1587644,0.6,16.3,5237.32,0
1775751886.6659694,0.5,16.3,5236.96,0
1775751887.1732821,1.9,16.4,5258.75,0
1775751887.680707,2.6,16.5,5270.62,0
1775751888.1881275,0.2,16.4,5268.72,0
1775751888.6955388,0.4,16.4,5266.41,0
1775751889.2029617,0.6,16.4,5261.53,0
1775751889.710565,1.2,16.4,5255.36,0
1775751890.2179449,0.5,16.4,5250.26,0
1775751890.7253227,0.9,16.4,5246.62,0
1775751891.2338579,1.7,16.4,5243.5,0
1775751891.7411437,0.4,16.4,5241.57,0
1775751892.248603,0.6,16.4,5237.93,0
1775751892.7560184,0.4,16.3,5237.12,0
1775751893.2634146,0.4,16.3,5235.98,0
1775751893.7707303,0.7,16.4,5238.73,0
1775751894.2780268,0.5,16.4,5239.47,0
1775751894.7853315,0.2,16.3,5237.79,0
1775751895.2924798,0.4,16.3,5235.68,0
1775751895.800087,0.7,16.3,5232.77,0
1775751896.307519,0.2,16.3,5229.17,0
1775751896.8148122,1.9,16.3,5236.73,0
1775751897.322134,0.4,16.3,5236.64,0
1775751897.8294446,0.4,16.3,5236.64,0
1775751898.336609,1.0,16.3,5236.88,0
1775751898.8440804,0.5,16.4,5238.09,0
1775751899.3511138,0.5,16.3,5233.35,0
1775751899.8582494,1.1,16.3,5226.64,0
1775751900.3656547,0.9,16.3,5226.58,0
1775751900.8731103,0.7,16.3,5229.63,0
1775751901.380482,8.3,16.0,5116.04,0
1775751901.8878918,1.1,15.9,5102.98,0
1775751902.3951917,0.7,15.9,5100.46,0
1775751902.9025142,0.4,15.9,5100.45,0
1775751903.4096274,0.5,15.9,5100.45,0
1775751903.9169984,1.1,15.9,5095.2,0
1775751904.4244735,0.6,15.9,5092.74,0
1775751904.9317508,1.2,15.9,5096.06,0
1775751905.4390955,0.5,15.9,5093.5,0
1775751905.9464374,0.5,15.9,5090.57,0
1775751906.4539094,0.2,15.9,5092.75,0
1775751906.961357,2.1,16.0,5112.03,0
1775751907.468599,0.4,16.0,5112.03,0
1775751907.9758792,0.5,15.9,5105.85,0
1775751908.483152,0.5,15.9,5103.39,0
1775751908.9905841,0.1,15.9,5101.46,0
1775751909.4977014,0.7,15.9,5100.29,0
1775751910.005106,0.5,15.9,5099.39,0
1775751910.5123622,0.7,15.9,5103.63,0
1775751911.0198119,0.6,15.9,5101.41,0
1775751911.5271096,0.6,15.9,5100.18,0
1775751912.034545,0.9,15.9,5102.37,0
1775751912.5418057,0.5,15.9,5104.55,0
1775751913.0492404,0.9,15.9,5103.07,0
1775751913.5565796,0.6,15.9,5101.94,0
1775751914.0638914,0.5,15.9,5104.73,0
1775751914.5712385,9.2,16.0,5112.91,2
1775751915.0859132,10.8,16.0,5109.82,2
1775751915.5935438,10.5,16.0,5112.18,2
1775751916.1013215,9.6,15.9,5107.94,0
1775751916.60882,0.4,15.9,5106.27,0
1775751917.1161578,2.1,16.0,5132.71,0
1775751917.6237743,0.5,16.0,5130.65,0
1775751918.1310942,0.6,16.0,5128.05,0
1775751918.6396956,0.5,16.0,5129.25,0
1775751919.1470754,0.4,16.0,5129.5,0
1775751919.6545806,0.5,16.0,5129.26,0
1775751920.162085,0.5,16.0,5126.65,0
1775751920.669428,0.9,16.0,5127.87,0
1775751921.1767354,1.4,16.0,5127.66,0
1775751921.6839747,1.6,16.0,5125.65,0
1775751922.1914802,0.4,16.0,5117.12,0
1775751922.6985042,0.6,16.0,5114.52,0
1775751923.2059767,0.5,15.9,5105.66,0
1775751923.71331,0.9,15.9,5108.56,0
1775751924.220795,0.4,15.9,5105.61,0
1775751924.728248,0.4,15.9,5104.22,0
1775751925.235828,0.4,15.9,5097.3,0
1775751925.743142,0.7,15.9,5098.29,0
1775751926.2503464,6.8,15.9,5094.0,1
1775751926.7579343,6.1,15.9,5100.91,1
1775751927.2650065,6.3,16.0,5114.55,1
1775751927.7725387,1.6,16.0,5110.61,0
1775751928.2799857,0.5,16.0,5110.61,0
1775751928.788483,0.4,16.0,5112.57,0
1775751929.2956777,1.0,16.0,5111.53,0
1775751929.8031309,0.5,16.0,5110.77,0
1775751930.3104353,1.1,16.0,5111.09,0
1775751930.8179748,1.2,16.0,5112.55,0
1775751931.3254418,0.6,16.0,5111.27,0
1775751931.8326666,0.7,15.9,5107.87,0
1775751932.3400805,5.5,15.9,5106.5,1
1775751932.8476024,5.4,15.9,5105.29,1
1775751933.3550117,4.8,15.9,5095.67,0
1775751933.862551,0.6,15.9,5098.46,0
1775751934.3699734,1.7,16.0,5128.93,1
1775751934.877557,6.5,15.9,5095.07,1
1775751935.3851418,5.8,15.9,5093.59,1
1775751935.8926075,5.8,15.9,5096.59,0
1775751936.4001474,1.0,15.9,5098.25,0
1775751936.9075897,8.5,16.0,5137.02,2
1775751937.4153564,10.7,16.0,5130.86,2
1775751937.925246,11.6,16.0,5132.29,2
1775751938.4329896,10.2,16.0,5133.52,1
1775751938.9404657,4.4,16.0,5128.99,0
1775751939.4478674,0.5,16.0,5126.77,0
1775751939.9551828,0.9,16.0,5119.77,0
1775751940.4625204,0.6,16.0,5119.51,0
1775751940.9697487,0.5,16.0,5120.99,0
1775751941.4771779,0.7,16.0,5118.35,0
1775751941.9845607,0.5,15.9,5109.14,0
1775751942.4919033,0.5,15.9,5107.39,0
1775751942.9993403,1.0,15.9,5106.89,0
1775751943.506513,0.6,15.9,5109.34,0
1775751944.0139463,10.2,16.0,5111.71,2
1775751944.5224168,11.4,15.9,5108.87,2
1775751945.030081,11.4,16.0,5112.05,2
1775751945.5405102,8.0,15.9,5104.41,1
1775751946.055142,2.6,15.9,5100.76,0
1775751946.5625482,0.4,15.9,5096.02,0
1775751947.0700517,1.9,16.0,5120.95,0
1775751947.5773885,1.7,16.0,5112.47,0
1775751948.0846589,1.2,15.9,5105.43,0
1775751948.59203,5.9,15.9,5094.18,1
1775751949.0994906,5.7,15.9,5094.44,1
1775751949.6080074,5.9,15.9,5098.34,1
1775751950.116731,5.0,16.0,5138.93,1
1775751950.624992,6.8,15.9,5096.22,1
1775751951.1335986,6.9,15.9,5099.96,1
1775751951.6411922,6.0,15.9,5102.42,1
1775751952.1485865,3.0,15.9,5098.36,0
1775751952.6569982,0.6,15.9,5091.91,0
1775751953.164324,0.6,15.9,5088.48,0
1775751953.6716394,0.6,15.9,5091.18,0
1775751954.1789024,0.9,15.9,5092.19,0
1775751954.6863377,0.4,15.9,5090.81,0
1775751955.1935995,0.5,15.9,5091.99,0
1775751955.700933,5.2,15.9,5087.39,1
1775751956.2084954,5.5,15.9,5084.62,1
1775751956.7166297,5.7,15.9,5087.38,1
1775751957.2245643,5.8,16.0,5119.96,0
1775751957.7318425,6.9,15.9,5108.37,1
1775751958.2397256,5.7,16.0,5115.74,1
1775751958.747118,4.1,16.0,5112.62,0
1775751959.2544048,0.5,16.0,5114.07,0
1775751959.7617366,0.6,16.0,5112.29,0
1775751960.2690036,1.1,16.0,5110.73,0
1775751960.7765453,1.1,16.0,5113.23,0
1775751961.284046,0.5,16.0,5110.57,0
1775751961.791171,1.1,16.0,5111.36,0
1775751962.2985241,0.5,16.0,5111.82,0
1775751962.8055766,0.5,15.9,5108.89,0
1775751963.3125665,0.4,15.9,5106.61,0
1775751963.8195963,1.0,15.9,5107.91,0
1775751964.3269331,0.2,15.9,5108.36,0
1775751964.8341115,6.6,16.0,5110.35,1
1775751965.3416164,5.4,15.9,5104.59,1
1775751965.849065,7.3,15.9,5108.44,2
1775751966.358224,10.3,15.9,5105.22,1
1775751966.8657935,7.2,15.9,5109.18,1
1775751967.373327,5.4,16.0,5109.72,1
1775751967.8809412,1.5,15.9,5101.08,0
1775751968.388383,0.5,15.9,5099.21,0
1775751968.895699,0.2,15.9,5095.63,0
1775751969.4030826,0.4,15.9,5093.93,0
1775751969.9103963,0.9,15.9,5091.99,0
1775751970.4177644,1.2,15.9,5094.07,0
1775751970.9250987,0.5,15.9,5093.46,0
1775751971.4324417,0.9,15.9,5094.43,0
1775751971.9399183,0.5,15.9,5095.27,0
1775751972.4472606,0.4,15.9,5097.7,0
1775751972.954639,0.6,15.9,5095.07,0
1775751973.4620483,0.6,15.9,5091.14,0
1775751973.9694703,4.0,16.0,5115.02,1
1775751974.4770327,5.7,16.0,5124.27,1
1775751974.9844637,5.8,16.0,5122.68,1
1775751975.4919655,9.1,16.0,5118.19,2
1775751976.0096543,8.1,16.0,5116.79,1
1775751976.5243325,5.5,16.0,5117.22,1
1775751977.03207,6.7,16.1,5143.4,0
1775751977.539435,0.4,16.0,5141.64,0
1775751978.0468106,0.7,16.0,5138.12,0
1775751978.5545378,0.5,16.0,5131.35,0
1775751979.061791,0.5,16.0,5132.96,0
1775751979.5691345,0.5,16.0,5133.44,0
1775751980.076518,0.5,16.0,5126.86,0
1775751980.5838304,0.9,16.0,5127.97,0
1775751981.0912952,1.5,16.0,5127.29,0
1775751981.598716,0.9,16.0,5125.97,0
1775751982.106165,0.6,16.0,5123.82,0
1775751982.6134841,0.6,16.0,5123.4,0
1775751983.1209118,0.6,16.0,5122.08,0
1775751983.6282501,0.9,16.0,5122.39,0
1775751984.1357174,0.6,16.0,5121.93,0
1775751984.6431549,0.5,16.0,5121.47,0
1775751985.1504693,2.8,16.0,5126.82,1
1775751985.65804,5.8,15.9,5093.07,1
1775751986.1655695,5.4,15.9,5082.75,1
1775751986.6730926,5.5,15.9,5088.41,1
1775751987.1805453,2.6,16.0,5117.1,0
1775751987.6878395,0.6,16.0,5118.8,0
1775751988.1951869,0.2,16.0,5111.24,0
1775751988.702603,0.4,16.0,5109.93,0
1775751989.2110114,0.4,15.9,5105.15,0
1775751989.71831,0.7,15.9,5103.65,0
1775751990.2257674,0.7,15.9,5102.73,0
1775751990.733143,0.5,15.9,5106.03,0
1775751991.2405734,0.5,15.9,5102.2,0
1775751991.7479975,0.9,15.9,5104.62,0
1775751992.2555344,0.5,15.9,5102.41,0
1775751992.762855,0.7,15.9,5102.41,0
1775751993.2703094,0.6,15.9,5103.03,0
1775751993.7777035,1.0,15.9,5095.67,0
1775751994.2851646,0.4,15.9,5095.12,0
1775751994.792635,0.6,15.9,5095.38,0
1775751995.2996864,1.0,15.9,5095.81,0
1775751995.8070579,0.9,15.9,5095.8,0
1775751996.3145006,0.5,15.9,5091.16,0
1775751996.821638,1.7,15.9,5098.73,0
1775751997.3290398,0.4,15.9,5098.62,0
1775751997.8360088,0.6,15.9,5093.26,0
1775751998.3431563,0.6,15.9,5091.02,0
1775751998.8505456,5.9,15.9,5098.5,1
1775751999.3579738,5.7,15.9,5098.48,1
1775751999.8654592,5.6,15.9,5103.6,1
1775752000.3729427,8.3,16.0,5115.2,0
1775752000.8804588,1.0,16.0,5113.09,0
1775752001.387832,1.7,16.1,5147.82,1
1775752001.8952334,9.6,16.0,5111.36,2
1775752002.4027307,10.6,16.0,5111.36,2
1775752002.9101303,11.1,16.0,5109.83,2
1775752003.4179282,9.5,15.9,5108.72,1
1775752003.9254048,1.7,16.0,5110.19,0
1775752004.432789,0.5,16.0,5110.19,0
1775752004.9400396,0.4,16.0,5110.91,0
1775752005.4473014,0.4,16.0,5110.91,0
1775752005.9545732,0.6,15.9,5108.57,0
1775752006.465967,0.5,15.9,5102.55,0
1775752006.973331,7.4,16.2,5185.27,2
1775752007.4853287,11.7,16.2,5178.7,2
1775752007.9951177,11.3,16.2,5175.95,2
1775752008.5024505,10.5,16.2,5178.16,2
1775752009.0100482,9.6,16.2,5180.0,1
1775752009.5183492,2.0,16.2,5175.94,0
1775752010.02559,0.4,16.1,5170.66,0
1775752010.532952,0.9,16.1,5169.71,0
1775752011.0403526,5.3,16.1,5169.71,1
1775752011.548021,6.8,16.1,5170.16,1
1775752012.0555105,5.8,16.1,5167.2,1
1775752012.5630114,5.4,16.1,5166.4,0
1775752013.070457,0.5,16.1,5164.53,0
1775752013.5777295,0.7,16.1,5160.6,0
1775752014.0852342,0.6,16.1,5161.2,0
1775752014.5924687,0.5,16.1,5161.67,0
1775752015.0998175,5.8,16.1,5157.68,1
1775752015.607262,6.3,16.1,5156.13,1
1775752016.1147048,5.4,16.1,5154.16,1
1775752016.6243734,3.4,16.1,5153.96,0
1775752017.1317747,1.9,16.1,5162.74,0
1775752017.6392138,0.4,16.1,5162.61,0
1775752018.147027,0.5,16.1,5161.59,0
1775752018.6544814,1.6,16.1,5161.77,1
1775752019.1620195,5.7,16.1,5158.31,1
1775752019.6695213,8.4,16.1,5161.03,2
1775752020.1771584,10.7,16.1,5154.67,2
1775752020.6849062,9.0,16.1,5152.94,1
1775752021.1923563,5.8,16.1,5152.43,1
1775752021.7007968,6.0,16.1,5153.88,1
1775752022.2082312,2.7,16.1,5154.2,0
1775752022.7165403,0.4,16.1,5152.66,0
1775752023.2235906,0.4,16.1,5154.33,0
1775752023.7308702,1.1,16.1,5159.57,0
1775752024.2382445,3.9,16.1,5156.42,1
1775752024.7459188,5.9,16.1,5158.13,1
1775752025.2533174,6.4,16.1,5159.6,1
1775752025.7607396,5.5,16.1,5159.6,1
1775752026.2681901,5.4,16.1,5160.83,1
1775752026.7756288,3.5,16.2,5197.57,0
1775752027.2831028,0.6,16.1,5169.02,0
1775752027.790418,0.5,16.1,5169.23,0
1775752028.2978172,0.4,16.1,5163.63,0
1775752028.805224,0.4,16.1,5161.13,0
1775752029.312503,0.5,16.1,5162.86,0
1775752029.819883,0.5,16.1,5164.55,0
1775752030.3278115,0.6,16.1,5163.65,0
1775752030.8352559,0.9,16.1,5167.1,0
1775752031.3426836,0.5,16.1,5168.82,0
1775752031.8501022,1.4,16.1,5170.78,0
1775752032.3575928,0.4,16.1,5170.86,0
1775752032.8648834,0.9,16.1,5167.11,0
1775752033.3722894,0.4,16.1,5167.01,0
1775752033.8796046,0.7,16.1,5171.43,0
1775752034.3870997,3.8,16.1,5167.57,1
1775752034.894655,5.7,16.1,5162.83,1
1775752035.4021757,5.7,16.1,5164.43,1
1775752035.9098516,7.5,16.1,5163.98,1
1775752036.4172528,5.7,16.1,5160.88,1
1775752036.9252367,7.2,16.2,5180.66,1
1775752037.434914,5.3,16.2,5178.99,1
1775752037.9424572,5.8,16.2,5178.37,1
1775752038.449895,1.2,16.1,5170.63,0
1775752038.9575748,0.5,16.1,5171.38,0
1775752039.4649847,0.4,16.1,5171.38,0
1775752039.972381,1.2,16.1,5172.46,0
1775752040.4797435,0.7,16.2,5174.91,0
1775752040.986968,0.6,16.1,5170.84,0
1775752041.494359,4.8,16.1,5173.48,1
1775752042.002562,5.9,16.1,5171.0,1
1775752042.5099158,5.5,16.1,5169.47,1
1775752043.0185163,1.2,16.1,5162.69,0
1775752043.5258768,3.7,16.1,5157.41,1
1775752044.0380542,5.8,16.1,5160.54,1
1775752044.5458384,6.5,16.1,5162.7,2
1775752045.0535684,11.7,16.1,5157.25,2
1775752045.560951,8.5,16.1,5156.43,1
1775752046.0684,5.4,16.1,5156.53,1
1775752046.5760481,1.1,16.1,5155.6,0
1775752047.0834894,2.0,16.1,5166.11,0
1775752047.590755,0.5,16.1,5165.57,0
1775752048.0989335,0.4,16.1,5164.11,0
1775752048.6061714,0.4,16.1,5164.39,0
1775752049.1135037,0.4,16.1,5162.32,0
1775752049.620971,3.8,16.1,5163.3,1
1775752050.1286461,6.3,16.1,5165.17,1
1775752050.6362934,5.9,16.1,5163.6,1
1775752051.143884,5.7,16.1,5163.54,1
1775752051.6513982,1.9,16.1,5162.86,0
1775752052.1586683,7.0,16.1,5158.41,2
1775752052.6663306,10.9,16.1,5152.12,2
1775752053.1740046,10.5,16.1,5148.79,2
1775752053.6815639,9.7,16.1,5155.87,2
1775752054.1889288,8.0,16.1,5154.96,1
1775752054.6963985,5.9,16.1,5155.17,1
1775752055.203804,5.7,16.1,5157.57,0
