time,cpu,ram_pct,ram_mb,serving_requests
1775752524.3562264,0.0,16.5,5285.04,0
1775752524.871367,0.9,16.5,5281.18,0
1775752525.3795233,0.5,16.5,5282.36,0
1775752525.886971,0.6,16.5,5281.66,0
1775752526.3955095,0.4,16.5,5281.44,0
1775752526.9029198,1.9,16.5,5296.04,0
1775752527.4102335,0.2,16.5,5295.77,0
1775752527.9171646,0.6,16.5,5295.77,0
1775752528.424159,0.4,16.5,5296.51,0
1775752528.9313262,0.4,16.5,5294.38,0
1775752529.438656,0.4,16.5,5293.11,0
1775752529.9460702,0.7,16.5,5290.22,0
1775752530.45338,1.1,16.5,5291.89,0
1775752530.9606273,1.5,16.5,5292.61,0
1775752531.4680002,0.6,16.5,5293.83,0
1775752531.9754393,0.9,16.5,5290.98,0
1775752532.4828997,0.5,16.5,5292.5,0
1775752532.9903007,1.1,16.5,5289.9,0
1775752533.4976287,0.4,16.5,5288.95,0
1775752534.0049958,0.7,16.5,5292.37,0
1775752534.5123456,0.4,16.5,5291.5,0
1775752535.0193925,0.5,16.5,5286.6,0
1775752535.5267973,0.5,16.5,5284.98,0
1775752536.0339568,0.6,16.5,5278.41,0
1775752536.541301,1.1,16.5,5280.82,0
1775752537.0487163,1.7,16.5,5283.63,0
1775752537.5559883,0.2,16.5,5282.43,0
1775752538.0631812,0.5,16.5,5283.66,0
1775752538.570458,0.6,16.5,5284.62,0
1775752539.0779018,0.2,16.5,5285.6,0
1775752539.585063,1.0,16.5,5285.83,0
1775752540.092452,0.7,16.5,5279.93,0
1775752540.5998564,1.0,16.5,5280.86,0
1775752541.1070926,0.7,16.5,5275.87,0
1775752541.6145744,0.6,16.5,5278.33,0
1775752542.1219265,0.5,16.5,5277.46,0
1775752542.629444,3.5,16.1,5161.84,0
1775752543.1373363,3.5,16.1,5166.8,0
1775752543.6447258,0.6,16.1,5154.31,0
1775752544.1520228,0.5,16.1,5155.12,0
1775752544.659317,0.5,16.1,5155.11,0
1775752545.1666658,0.5,16.1,5154.44,0
1775752545.6739626,0.9,16.1,5147.46,0
1775752546.1813738,0.2,16.1,5150.27,0
1775752546.6885867,0.6,16.1,5151.75,0
1775752547.195951,1.6,16.1,5147.85,0
1775752547.7031848,0.2,16.1,5148.34,0
1775752548.210184,4.7,16.1,5160.49,0
1775752548.7174907,0.4,16.1,5161.46,0
1775752549.2250278,0.4,16.1,5159.05,0
1775752549.7322292,0.6,16.1,5159.53,0
1775752550.2397556,0.6,16.1,5160.75,0
1775752550.7470357,0.7,16.1,5163.45,0
1775752551.254372,0.6,16.1,5158.52,0
1775752551.7616708,0.4,16.1,5158.26,0
