time,cpu,ram_pct,ram_mb,serving_requests
1775759584.865228,0.0,19.2,6143.64,0
1775759585.3774536,0.4,19.2,6139.75,0
1775759585.8855705,0.6,19.2,6140.27,0
1775759586.3932452,0.4,19.2,6138.17,0
1775759586.9006705,1.7,19.2,6140.89,0
1775759587.4081485,0.2,19.2,6139.84,0
1775759587.9153771,0.7,19.2,6139.89,0
1775759588.4227736,0.5,19.1,6131.98,0
1775759588.9302173,0.4,19.1,6129.86,0
1775759589.4375038,1.0,19.1,6128.55,0
1775759589.944962,0.5,19.1,6129.76,0
1775759590.4523592,1.0,19.1,6132.25,0
1775759590.959736,0.5,19.1,6134.69,0
1775759591.467021,1.6,19.2,6137.52,0
1775759591.9745498,1.0,19.1,6134.09,0
1775759592.4820013,0.5,19.2,6136.03,0
1775759592.9892888,0.2,19.2,6137.5,0
1775759593.497407,0.6,19.2,6136.24,0
1775759594.0048525,0.9,19.2,6136.13,0
1775759594.5122519,1.0,19.1,6134.07,0
1775759595.0196865,0.6,19.1,6134.53,0
1775759595.5271285,0.7,19.1,6134.57,0
1775759596.0344522,0.5,19.1,6130.43,0
1775759596.5422554,0.7,19.1,6130.83,0
1775759597.0499134,2.5,19.2,6139.53,0
1775759597.5573363,0.5,19.2,6139.77,0
1775759598.0658965,0.4,19.1,6126.93,0
1775759598.573235,0.4,19.1,6125.26,0
1775759599.0806625,0.4,19.1,6126.98,0
1775759599.5881608,0.7,19.1,6127.03,0
1775759600.0956478,0.6,19.1,6127.52,0
1775759600.6030204,1.1,19.1,6125.29,0
1775759601.1106503,0.2,19.1,6122.88,0
1775759601.618029,1.0,19.1,6123.19,0
1775759602.1256058,0.4,19.1,6123.46,0
1775759602.6332664,6.1,18.7,6002.83,0
1775759603.1407733,0.6,18.7,6001.02,0
1775759603.6483486,1.2,18.7,5989.42,0
1775759604.156873,0.9,18.7,5992.53,0
1775759604.6643012,0.6,18.7,5992.94,0
1775759605.1716356,1.1,18.7,5994.66,0
1775759605.6791143,0.6,18.7,5988.15,0
1775759606.1864974,0.6,18.7,5986.91,0
1775759606.6936636,0.5,18.7,5986.16,0
1775759607.2008822,1.6,18.7,6005.45,0
1775759607.708316,0.4,18.8,6006.7,0
1775759608.215505,0.4,18.7,6003.14,0
1775759608.7227762,0.5,18.7,5996.75,0
1775759609.229907,0.5,18.7,5995.34,0
1775759609.7380424,2.5,18.7,5989.43,0
1775759610.24562,0.2,18.7,5984.03,0
1775759610.7526746,0.9,18.7,5983.73,0
1775759611.2601466,0.4,18.7,5985.93,0
1775759611.7675188,1.2,18.7,5985.45,0
1775759612.27498,0.6,18.7,5981.2,0
1775759612.782277,0.7,18.7,5980.73,0
1775759613.2896006,0.4,18.7,5982.5,0
1775759613.7969992,0.7,18.7,5987.7,0
1775759614.3042765,0.7,18.7,5985.15,0
1775759614.8116305,0.5,18.7,5987.09,0
1775759615.3199763,6.6,18.7,5994.51,1
1775759615.832277,6.5,18.7,5995.73,1
1775759616.3399436,5.7,18.7,5993.02,1
1775759616.847813,4.1,18.7,6006.49,0
1775759617.3561573,0.2,18.7,6005.23,0
1775759617.8636122,0.2,18.8,6006.95,0
1775759618.3710876,0.4,18.7,6006.28,0
1775759618.878478,0.6,18.7,5999.18,0
1775759619.38593,0.6,18.7,5999.75,0
1775759619.8934147,5.8,18.7,5989.62,1
1775759620.4010868,6.4,18.7,5993.52,1
1775759620.9081933,5.8,18.7,5993.05,1
1775759621.4161484,5.4,18.7,5994.23,0
1775759621.923552,1.5,18.7,5992.62,0
1775759622.430961,3.7,18.6,5966.67,1
1775759622.938663,5.5,18.7,5988.08,1
1775759623.4462664,7.0,18.7,5987.34,2
1775759623.9551396,11.4,18.7,5994.25,2
1775759624.4629421,8.2,18.7,5996.2,1
1775759624.9708123,5.8,18.7,5995.63,1
1775759625.4783585,1.1,18.7,5995.63,0
1775759625.985845,0.5,18.7,5994.53,0
1775759626.4933846,0.7,18.7,5996.96,0
1775759627.000961,1.7,18.8,6018.07,0
1775759627.5084517,0.5,18.8,6014.13,0
1775759628.0158892,0.4,18.8,6013.36,0
1775759628.523358,0.5,18.8,6011.11,0
