time,cpu,ram_pct,ram_mb,serving_requests
1775757981.316361,0.0,19.2,6138.69,0
1775757981.827265,0.5,19.2,6135.55,0
1775757982.3359478,0.7,19.2,6135.09,0
1775757982.8433151,0.6,19.1,6129.89,0
1775757983.350637,0.4,19.1,6126.38,0
1775757983.8578799,0.6,19.1,6128.18,0
1775757984.3654284,0.4,19.1,6128.49,0
1775757984.872594,0.5,19.1,6126.6,0
1775757985.379753,0.4,19.1,6124.79,0
1775757985.887486,0.6,19.1,6121.79,0
1775757986.3950963,0.6,19.1,6119.7,0
1775757986.9036891,2.0,19.2,6149.5,0
1775757987.411136,1.4,19.2,6149.92,0
1775757987.9185631,1.2,19.2,6152.98,0
1775757988.426034,0.7,19.2,6149.42,0
1775757988.9333487,0.5,19.2,6147.5,0
1775757989.440857,0.4,19.2,6142.67,0
1775757989.948249,0.9,19.2,6140.57,0
1775757990.4556832,0.7,19.2,6137.05,0
1775757990.9631877,0.5,19.1,6134.18,0
1775757991.4707592,0.6,19.1,6134.43,0
1775757991.978367,0.6,19.1,6132.6,0
1775757992.4858487,0.7,19.1,6127.1,0
1775757992.9933217,0.4,19.1,6122.1,0
1775757993.5008104,0.5,19.1,6117.95,0
1775757994.0082998,0.9,19.1,6121.91,0
1775757994.5157228,0.6,19.1,6122.65,0
1775757995.0231705,0.6,19.1,6117.49,0
1775757995.5305867,1.2,19.1,6117.48,0
1775757996.0379117,0.6,19.1,6115.19,0
1775757996.5454037,0.4,19.1,6110.34,0
1775757997.053021,2.3,19.1,6126.04,0
1775757997.561598,1.0,19.1,6122.89,0
1775757998.069053,0.5,19.1,6121.76,0
1775757998.5764537,0.4,19.1,6121.98,0
1775757999.083669,0.2,19.1,6121.7,0
1775757999.590952,0.6,19.1,6123.15,0
1775758000.0982287,7.0,18.8,6021.26,0
1775758000.6063817,1.7,18.8,6026.43,0
1775758001.1138084,0.9,18.8,6017.85,0
1775758001.6211128,0.6,18.8,6016.92,0
1775758002.128551,0.4,18.8,6018.3,0
1775758002.6360257,0.5,18.8,6017.5,0
1775758003.143496,1.0,18.8,6014.38,0
1775758003.6510634,1.0,18.7,6005.44,0
1775758004.1587477,1.1,18.7,6004.15,0
1775758004.6660764,0.5,18.7,6005.36,0
1775758005.1733134,0.6,18.7,6003.3,0
1775758005.6806097,0.6,18.7,6000.16,0
1775758006.187823,0.4,18.7,6001.73,0
1775758006.6950378,0.5,18.7,6001.8,0
1775758007.203381,2.5,18.8,6018.01,0
1775758007.7108402,0.7,18.8,6019.71,0
1775758008.2182112,0.5,18.8,6014.95,0
1775758008.725593,0.9,18.8,6014.93,0
1775758009.23302,0.5,18.8,6014.6,0
1775758009.7405162,0.5,18.8,6008.42,0
1775758010.2481017,0.5,18.8,6008.27,0
1775758010.755394,0.9,18.8,6007.22,0
1775758011.2626467,1.4,18.7,6006.32,0
1775758011.7698433,7.0,18.7,5993.75,1
1775758012.2792304,5.5,18.7,5991.41,1
1775758012.7869163,5.8,18.7,5991.91,1
1775758013.2964332,3.2,18.8,6012.02,1
1775758013.8040671,5.8,18.7,5994.12,1
1775758014.3127153,5.5,18.7,5990.57,1
1775758014.8210344,6.4,18.7,5990.55,1
1775758015.3291497,1.4,18.7,5991.5,0
1775758015.836539,3.9,18.8,6026.6,0
1775758016.343988,0.7,18.8,6026.33,0
1775758016.8514154,2.0,18.8,6014.65,0
1775758017.3588488,1.2,18.8,6011.92,0
1775758017.8663898,0.5,18.7,6006.16,0
1775758018.3739746,1.1,18.8,6008.3,0
1775758018.881499,0.5,18.8,6009.76,0
1775758019.3889534,2.5,18.8,6010.12,0
1775758019.8964767,0.4,18.8,6006.85,0
1775758020.403917,0.9,18.7,6001.34,0
1775758020.9113088,0.6,18.7,6002.76,0
1775758021.4189882,0.6,18.7,6001.48,0
1775758021.926636,0.5,18.7,5997.89,0
1775758022.4341452,0.7,18.7,5989.66,0
1775758022.9417088,3.8,18.6,5969.7,1
1775758023.4492874,5.8,18.7,5988.15,1
1775758023.9568474,5.9,18.7,5994.95,1
1775758024.4645278,4.8,18.7,5993.7,0
1775758024.9720855,0.4,18.7,5994.66,0
1775758025.479564,0.5,18.7,5997.33,0
1775758025.987141,0.7,18.7,5997.38,0
1775758026.4945037,0.4,18.7,5997.13,0
1775758027.0019073,2.2,18.8,6016.3,0
1775758027.5092745,1.0,18.8,6017.76,0
1775758028.0167384,0.5,18.8,6015.01,0
1775758028.5241585,0.4,18.8,6013.03,0
1775758029.031523,0.5,18.7,6004.52,0
1775758029.539019,0.7,18.7,6004.75,0
1775758030.0465386,0.4,18.7,6006.51,0
1775758030.5539505,1.1,18.7,6006.43,0
1775758031.0613778,0.4,18.7,6006.46,0
1775758031.568918,1.2,18.7,6001.04,0
1775758032.0763865,0.4,18.7,5996.68,0
1775758032.5839658,0.6,18.7,5991.77,0
1775758033.0913544,0.7,18.7,5992.55,0
1775758033.5988116,0.7,18.7,5995.23,0
1775758034.1063108,0.7,18.7,5998.45,0
1775758034.6138058,0.5,18.7,5998.45,0
1775758035.1213737,5.7,18.8,6008.73,1
1775758035.6287706,6.3,18.8,6008.81,1
1775758036.1364038,5.5,18.8,6009.39,1
1775758036.643956,2.1,18.8,6010.59,0
1775758037.151296,2.0,18.8,6017.82,0
1775758037.6586916,0.9,18.8,6012.77,0
1775758038.1661255,0.6,18.8,6013.46,0
1775758038.673546,3.7,18.7,5981.38,1
1775758039.1812866,5.7,18.7,5998.27,1
1775758039.6887922,5.5,18.7,5994.96,1
1775758040.1962726,5.5,18.7,5994.45,1
1775758040.7038202,1.5,18.7,5999.55,0
1775758041.2113242,1.4,18.7,5998.39,0
1775758041.718925,2.3,18.8,6025.23,1
1775758042.2265964,6.4,18.8,6009.5,1
1775758042.7376704,9.9,18.7,6003.43,2
1775758043.2455246,10.9,18.7,6004.85,2
1775758043.7650378,8.6,18.8,6014.17,0
