time,cpu,ram_pct,ram_mb,serving_requests
1775755096.6710386,0.0,19.0,6090.2,0
1775755097.1827083,2.0,19.0,6087.01,0
1775755097.6909535,0.6,19.0,6087.01,0
1775755098.1982968,0.4,19.0,6082.41,0
1775755098.7056463,0.4,19.0,6084.4,0
1775755099.2130363,0.4,19.0,6083.33,0
1775755099.7203496,1.1,19.0,6077.85,0
1775755100.2277122,0.6,19.0,6075.38,0
1775755100.736208,1.1,19.0,6079.39,0
1775755101.2436044,0.9,19.0,6079.33,0
1775755101.7510438,0.6,19.0,6081.51,0
1775755102.258389,0.6,19.0,6077.8,0
1775755102.765832,0.5,19.0,6079.74,0
1775755103.2742834,0.5,19.0,6075.65,0
1775755103.7816422,0.5,19.0,6078.0,0
1775755104.2889707,1.6,19.0,6076.14,0
1775755104.7962737,0.5,19.0,6074.57,0
1775755105.3036642,0.4,19.0,6074.83,0
1775755105.8114738,0.6,19.0,6077.03,0
1775755106.3188975,0.4,19.0,6074.27,0
1775755106.8273668,1.7,19.0,6081.06,0
1775755107.334687,0.6,19.0,6073.33,0
1775755107.8421805,0.5,19.0,6071.79,0
1775755108.3494828,0.6,19.0,6071.35,0
1775755108.857912,0.4,19.0,6071.66,0
1775755109.3651896,0.4,19.0,6071.38,0
1775755109.8725884,1.1,19.0,6072.16,0
1775755110.3800542,0.9,19.0,6073.84,0
1775755110.8875136,0.7,19.0,6075.4,0
1775755111.3949668,1.0,19.0,6072.09,0
1775755111.9024236,0.4,19.0,6071.64,0
1775755112.409971,0.9,19.0,6071.48,0
1775755112.9184244,0.5,18.9,6069.21,0
1775755113.425701,0.9,18.9,6061.57,0
1775755113.933136,0.7,18.9,6066.42,0
1775755114.4405067,0.4,18.9,6066.41,0
1775755114.9480245,0.9,18.6,5945.38,0
1775755115.455632,5.7,18.6,5950.82,0
1775755115.9631286,0.7,18.5,5939.67,0
1775755116.4702704,0.5,18.5,5936.96,0
1775755116.9777536,2.0,18.6,5947.0,0
1775755117.4852567,0.7,18.6,5944.6,0
1775755117.99274,0.5,18.6,5945.16,0
1775755118.5001373,0.5,18.6,5946.36,0
1775755119.0074627,0.6,18.5,5940.93,0
1775755119.5147388,0.4,18.5,5940.1,0
1775755120.0221043,0.9,18.5,5940.97,0
1775755120.5294704,1.2,18.5,5938.58,0
1775755121.03694,0.6,18.5,5935.48,0
1775755121.54439,0.4,18.5,5931.8,0
1775755122.0519757,0.6,18.5,5930.89,0
1775755122.5594773,0.5,18.5,5930.71,0
1775755123.0669458,0.9,18.5,5929.61,0
1775755123.5744107,1.4,18.5,5933.49,0
1775755124.0818715,0.7,18.5,5937.17,0
1775755124.5893197,0.2,18.5,5934.18,0
1775755125.0965402,0.7,18.5,5931.25,0
1775755125.604023,0.9,18.5,5933.93,0
1775755126.11154,0.5,18.5,5934.45,0
1775755126.6190228,0.2,18.5,5935.19,0
1775755127.126415,8.6,18.5,5928.48,1
1775755127.6341846,5.5,18.5,5927.15,1
1775755128.144747,5.5,18.5,5929.12,1
1775755128.6565297,7.3,18.5,5929.25,1
1775755129.164043,6.0,18.5,5931.45,1
1775755129.6717358,5.7,18.5,5932.92,1
1775755130.1793063,5.9,18.5,5933.89,0
1775755130.6867878,1.1,18.5,5933.35,0
1775755131.1941478,5.2,18.5,5930.07,1
1775755131.701696,5.4,18.5,5931.28,1
1775755132.2093143,6.2,18.5,5932.68,1
1775755132.7180238,8.5,18.5,5926.08,1
1775755133.2267025,6.0,18.5,5931.66,1
1775755133.7343185,7.7,18.5,5939.75,1
1775755134.2417066,3.0,18.5,5941.55,0
1775755134.7490435,0.6,18.5,5942.29,0
1775755135.256528,0.2,18.5,5939.46,0
1775755135.7639089,0.5,18.5,5941.18,0
1775755136.2714329,0.6,18.6,5942.62,0
1775755136.7789955,1.6,18.7,5986.65,0
1775755137.2867556,0.7,18.6,5945.22,0
1775755137.7942197,3.0,18.5,5922.04,1
1775755138.301896,5.5,18.6,5945.39,1
1775755138.809422,5.5,18.6,5945.88,1
1775755139.317584,5.7,18.6,5943.61,1
1775755139.8259103,5.7,18.5,5920.11,1
1775755140.3336017,6.7,18.5,5935.32,1
1775755140.8412616,6.0,18.5,5933.6,1
1775755141.3486814,6.2,18.5,5932.96,0
1775755141.8561285,5.0,18.5,5927.77,1
1775755142.3637173,5.9,18.5,5925.89,1
1775755142.8713129,5.7,18.5,5924.97,1
1775755143.37901,9.7,18.5,5927.0,1
1775755143.8866735,5.9,18.5,5930.98,1
1775755144.3942504,5.3,18.5,5931.2,0
1775755144.9019058,0.4,18.5,5932.43,0
1775755145.409317,0.2,18.5,5932.91,0
1775755145.9167619,0.6,18.5,5934.63,0
1775755146.4242663,0.5,18.5,5925.86,0
1775755146.9317641,1.7,18.6,5972.42,0
1775755147.4391751,4.0,18.6,5949.55,1
1775755147.9468133,5.7,18.6,5964.65,1
1775755148.4543772,5.5,18.6,5954.61,1
1775755148.961992,5.8,18.6,5948.52,1
1775755149.4706545,3.1,18.6,5945.95,0
1775755149.9806461,1.5,18.6,5944.99,0
1775755150.4881918,5.4,18.6,5952.34,1
1775755150.9957538,5.5,18.6,5950.54,1
1775755151.5038826,6.0,18.6,5949.22,1
1775755152.011422,5.2,18.6,5950.64,0
1775755152.5187025,1.1,18.6,5950.24,0
1775755153.0262322,5.0,18.5,5933.77,1
1775755153.5338109,6.5,18.5,5934.97,1
1775755154.0414054,5.9,18.5,5937.6,1
1775755154.549014,4.6,18.5,5939.07,0
1775755155.0565772,0.6,18.5,5939.56,0
1775755155.563819,0.5,18.5,5938.79,0
1775755156.070819,0.5,18.5,5939.03,0
1775755156.578097,0.4,18.5,5939.04,0
1775755157.0852623,1.9,18.6,5963.21,0
1775755157.5927432,0.6,18.6,5961.52,0
1775755158.0999987,0.9,18.6,5947.8,0
1775755158.6118977,0.4,18.6,5950.48,0
1775755159.120626,8.6,18.6,5942.79,2
1775755159.6305847,10.9,18.5,5941.18,2
1775755160.1383386,11.0,18.5,5942.36,2
1775755160.6463454,10.9,18.6,5944.32,1
1775755161.1552172,3.4,18.6,5942.82,0
1775755161.6626458,0.5,18.5,5940.86,0
1775755162.1710284,0.7,18.5,5942.57,0
1775755162.6781595,0.6,18.6,5944.54,0
1775755163.185369,0.5,18.5,5941.27,0
1775755163.692836,1.0,18.6,5943.83,0
1775755164.2001543,0.7,18.6,5946.8,0
1775755164.7072792,0.6,18.6,5946.11,0
1775755165.2145238,5.1,18.5,5938.57,1
1775755165.7228484,6.4,18.5,5936.48,1
1775755166.2305763,5.6,18.5,5936.88,1
1775755166.7386105,10.3,18.5,5938.54,1
1775755167.2460208,6.9,18.6,5960.78,1
1775755167.7546253,6.3,18.6,5947.72,1
1775755168.2627306,6.2,18.6,5946.15,1
1775755168.7704172,1.1,18.6,5946.15,0
1775755169.2777288,0.5,18.6,5947.34,0
1775755169.784773,4.7,18.5,5941.57,1
1775755170.292418,6.3,18.5,5937.86,1
1775755170.7998402,5.6,18.5,5941.3,1
1775755171.3074434,5.6,18.5,5941.29,0
1775755171.8149517,0.6,18.5,5939.68,0
1775755172.322347,0.7,18.5,5933.73,0
1775755172.829824,0.4,18.5,5931.14,0
1775755173.337322,0.5,18.5,5933.1,0
1775755173.844741,0.5,18.5,5936.68,0
1775755174.3522165,0.5,18.5,5934.79,0
1775755174.8596528,0.6,18.5,5932.56,0
1775755175.367113,0.5,18.5,5931.07,0
1775755175.8746488,1.0,18.5,5930.83,0
1775755176.3821514,2.8,18.5,5941.34,1
1775755176.8906872,6.9,18.6,5959.35,1
1775755177.3981426,5.7,18.6,5957.09,1
1775755177.905699,4.3,18.6,5950.31,0
1775755178.413256,0.5,18.6,5953.2,0
1775755178.9207706,0.5,18.6,5951.79,0
1775755179.4282858,0.4,18.6,5953.71,0
1775755179.9358256,0.7,18.6,5950.46,0
1775755180.44333,1.0,18.6,5953.5,0
1775755180.9507604,0.4,18.6,5950.4,0
1775755181.4583042,0.6,18.6,5951.36,0
1775755181.9658923,0.2,18.6,5944.96,0
1775755182.473266,0.6,18.6,5945.2,0
1775755182.9821706,3.8,18.5,5924.64,1
1775755183.4898338,9.4,18.6,5946.91,2
1775755183.9974284,10.9,18.6,5948.87,2
1775755184.5048392,11.1,18.6,5946.45,2
1775755185.013551,10.8,18.5,5942.05,3
1775755185.5233948,13.0,18.5,5938.97,2
1775755186.031285,10.6,18.6,5962.53,2
1775755186.538921,10.6,18.6,5964.25,2
1775755187.046558,11.0,18.7,5978.65,2
1775755187.5557396,11.3,18.6,5970.03,1
1775755188.0632505,6.0,18.6,5969.06,1
1775755188.5709457,3.6,18.6,5970.52,0
1775755189.078378,0.5,18.6,5968.96,0
1775755189.5925188,0.6,18.6,5969.19,0
1775755190.1025188,1.4,18.6,5968.46,0
1775755190.6101327,0.9,18.6,5965.32,0
1775755191.1183238,0.7,18.6,5966.26,0
1775755191.6257396,0.5,18.6,5964.34,0
1775755192.1327977,0.4,18.6,5960.08,0
1775755192.639978,0.4,18.6,5958.9,0
1775755193.1470745,0.5,18.6,5952.24,0
1775755193.6542609,0.2,18.6,5951.07,0
1775755194.161474,1.1,18.6,5956.03,0
1775755194.66899,1.0,18.6,5959.42,0
1775755195.1766322,0.6,18.6,5958.37,0
1775755195.6841028,0.6,18.6,5960.34,0
