request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775725479.6084409,True,True,1.82,1.8291
2,1775725479.9984717,True,True,1.97,1.974871
3,1775725480.2638557,True,True,1.84,1.846613
4,1775725480.5896637,True,True,1.55,1.55634
5,1775725480.977894,True,True,2.07,2.078689
6,1775725481.4962125,True,True,1.3,1.334931
7,1775725482.5499659,True,True,2.02,2.026695
8,1775725482.6951532,True,True,1.71,1.714995
9,1775725483.3574443,True,True,1.67,1.676337
10,1775725483.4880106,True,True,1.85,1.857013
11,1775725483.5865414,True,True,1.96,1.968578
12,1775725484.01624,True,True,1.95,1.952109
13,1775725484.039971,True,False,2.23,13.261848
14,1775725484.9156196,True,True,2.15,2.158103
15,1775725485.6416128,True,True,1.79,1.79359
16,1775725486.4895325,True,True,2.52,2.522807
17,1775725487.8811276,True,True,2.05,2.05419
18,1775725488.6131108,True,True,2.96,2.960466
19,1775725488.8262444,True,True,2.32,2.318751
20,1775725488.997605,True,True,2.35,2.357218
21,1775725489.014637,True,True,2.39,2.397877
22,1775725489.3342528,True,True,1.73,1.733171
23,1775725489.460803,True,False,3.25,16.285939
24,1775725489.684417,True,False,2.7,14.724228
25,1775725491.2125247,True,True,1.92,1.921436
26,1775725491.7982612,True,True,2.77,2.777182
27,1775725491.9607704,True,True,2.55,2.554183
28,1775725492.2780244,True,True,2.46,2.463586
29,1775725492.3507235,True,True,2.9,2.903208
30,1775725492.7355008,True,True,2.23,2.23292
31,1775725492.7391987,True,False,2.31,13.351494
32,1775725493.3802712,True,True,2.05,2.056164
33,1775725493.5446615,False,na,na,na
34,1775725493.8301876,False,na,na,na
35,1775725493.9655695,False,na,na,na
36,1775725494.2009768,False,na,na,na
37,1775725494.401599,False,na,na,na
38,1775725494.4595392,False,na,na,na
39,1775725495.112964,True,True,1.86,1.861984
40,1775725495.169482,True,True,2.24,2.244553
41,1775725496.0397208,True,True,2.19,2.193615
42,1775725496.5794127,True,True,3.86,3.868542
43,1775725497.1225977,True,True,2.95,2.950396
44,1775725497.1281962,True,True,2.62,2.626689
45,1775725497.2008402,True,True,2.37,2.37353
46,1775725497.2387016,False,na,na,na
47,1775725497.300832,True,False,4.63,19.671957
48,1775725497.3187132,False,na,na,na
49,1775725497.3804898,False,na,na,na
50,1775725497.4852576,True,True,3.22,3.227879
51,1775725497.959245,False,na,na,na
52,1775725498.272943,True,True,2.25,2.264818
53,1775725498.5542505,False,na,na,na
54,1775725498.6848829,False,na,na,na
55,1775725498.7427464,False,na,na,na
56,1775725498.9845247,False,na,na,na
57,1775725499.1509316,False,na,na,na
58,1775725501.0260248,True,True,1.9,1.907071
59,1775725501.272106,True,True,2.0,2.001789
60,1775725501.4358768,True,True,2.47,2.479717
61,1775725501.8403764,True,True,3.2,3.205329
62,1775725502.1122503,True,True,3.14,3.142751
63,1775725502.1811407,True,True,1.88,1.887724
64,1775725502.409247,False,na,na,na
65,1775725502.6025734,False,na,na,na
66,1775725502.8530774,False,na,na,na
67,1775725503.013885,True,True,2.01,2.016988
68,1775725503.0322924,False,na,na,na
69,1775725503.2309084,False,na,na,na
70,1775725503.380513,True,True,4.39,4.394052
71,1775725504.1914778,True,True,2.12,2.121051
72,1775725504.2809503,True,True,2.28,2.293044
73,1775725504.9563117,True,False,2.94,15.984635
74,1775725505.0524247,True,True,2.38,2.381076
75,1775725505.0955744,True,True,2.75,2.753185
76,1775725505.1912446,False,na,na,na
77,1775725505.8224897,True,True,2.83,2.831772
78,1775725505.9962566,True,False,4.29,17.31554
79,1775725507.787261,True,True,1.94,1.944448
80,1775725508.2366862,True,True,4.93,4.937037
81,1775725508.895131,True,True,1.92,2.013644
82,1775725509.1450055,True,True,2.3,2.303935
83,1775725509.5054622,True,True,3.15,3.153193
84,1775725510.311258,True,True,2.02,2.020713
85,1775725510.5275822,True,True,2.83,2.842506
86,1775725510.6638708,True,False,2.3,14.341051
87,1775725510.9282107,True,True,2.38,2.38649
88,1775725511.310081,False,na,na,na
89,1775725511.3178701,False,na,na,na
90,1775725511.4754846,True,True,3.86,3.871264
91,1775725511.544855,False,na,na,na
92,1775725512.5263994,True,True,2.3,2.305083
93,1775725512.830336,True,True,2.92,2.923771
94,1775725512.9023983,False,na,na,na
95,1775725513.196484,True,True,3.97,3.9777
96,1775725513.5492463,True,True,4.06,4.067402
97,1775725514.3103402,True,True,2.25,2.259722
98,1775725514.4182634,False,na,na,na
99,1775725514.476018,False,na,na,na
100,1775725514.8257246,False,na,na,na
101,1775725514.9199545,True,True,2.61,2.613388
102,1775725515.181542,False,na,na,na
103,1775725516.0961995,True,True,3.45,3.453811
104,1775725516.7991934,True,True,2.86,2.859468
105,1775725517.057243,True,True,2.51,2.511083
106,1775725517.1086576,True,False,5.5,19.546658
107,1775725517.2574632,True,True,2.81,2.813459
108,1775725518.222041,True,True,2.01,2.009248
109,1775725518.2680476,True,True,4.04,4.044259
110,1775725518.4308136,False,na,na,na
111,1775725518.4636552,False,na,na,na
112,1775725518.6753979,False,na,na,na
113,1775725519.3502626,False,na,na,na
114,1775725519.4712417,False,na,na,na
115,1775725520.7759492,True,True,1.76,1.759853
116,1775725520.834162,True,True,1.83,1.83895
117,1775725523.5695722,True,True,1.86,1.865209
118,1775725523.882299,True,True,1.89,1.892526
119,1775725524.4952364,True,True,2.11,2.115253
120,1775725524.6034722,True,True,3.64,3.739027
121,1775725524.6898115,True,True,4.16,4.167345
122,1775725525.4862869,True,True,2.54,2.54684
123,1775725525.79133,True,True,3.28,3.279185
124,1775725525.9812338,True,True,2.88,2.886075
125,1775725525.9984677,True,False,4.82,20.853292
126,1775725526.4772434,True,False,4.42,16.461507
127,1775725526.5348713,True,False,2.32,13.364105
128,1775725527.3631988,True,True,2.34,2.354482
129,1775725527.5330358,False,na,na,na
130,1775725528.7419367,True,True,1.89,1.894745
131,1775725529.2332463,True,True,2.23,2.238146
132,1775725529.6922483,True,True,2.75,2.757649
133,1775725530.2388794,True,True,2.07,2.070282
134,1775725530.3896728,True,True,4.57,4.572104
