request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775707943.819267,True,True,2.04,2.052764
2,1775707943.9126232,True,True,2.29,2.298717
3,1775707943.9471226,True,True,2.1,2.102278
4,1775707944.0309591,True,True,2.42,2.420396
5,1775707944.349837,True,False,3.12,15.161988
6,1775707944.4801795,True,False,9.54,23.577377
7,1775707944.632931,True,False,2.26,14.288897
8,1775707946.684228,True,True,3.08,3.085531
9,1775707946.7076793,True,True,2.3,2.306659
10,1775707947.073237,True,True,2.17,2.175958
11,1775707947.3659725,True,True,3.19,3.190696
12,1775707947.5913982,True,False,3.68,15.708476
13,1775707947.65225,True,False,2.9,13.932835
14,1775707947.6601462,True,False,4.4,16.439688
15,1775707948.485258,False,na,na,na
16,1775707950.3952518,True,True,2.18,2.180355
17,1775707950.6412303,True,True,3.17,3.176674
18,1775707950.682752,True,True,2.96,2.962121
19,1775707951.509308,True,True,4.74,4.74889
20,1775707952.1932373,False,na,na,na
21,1775707953.2132792,True,True,2.15,2.155135
22,1775707953.2458649,False,na,na,na
23,1775707953.680671,True,True,2.16,2.165579
24,1775707954.7446218,True,True,2.76,2.769834
25,1775707955.712254,True,True,2.75,2.758724
26,1775707955.8768272,True,True,1.76,1.769172
27,1775707956.1268458,False,na,na,na
28,1775707957.100229,True,True,3.85,3.85865
29,1775707957.1652348,False,na,na,na
30,1775707957.6102595,True,True,3.0,3.003698
31,1775707958.1580124,True,True,2.19,2.193192
32,1775707958.38848,False,na,na,na
33,1775707958.497222,True,True,2.17,2.17655
34,1775707958.5287387,False,na,na,na
35,1775707958.8721015,False,na,na,na
36,1775707959.086249,True,False,4.01,16.039996
37,1775707959.4562418,False,na,na,na
38,1775707959.5785995,True,False,2.58,14.62298
39,1775707960.3755643,True,True,2.77,2.778704
40,1775707960.7445674,True,True,2.52,2.529963
41,1775707960.848463,True,True,2.36,2.364034
42,1775707960.9732318,True,True,7.18,7.183753
43,1775707961.1719613,False,na,na,na
44,1775707961.2063112,False,na,na,na
45,1775707961.3911421,False,na,na,na
46,1775707961.5301256,False,na,na,na
47,1775707961.7098048,True,False,2.56,14.591832
48,1775707961.7309732,False,na,na,na
49,1775707962.029504,False,na,na,na
50,1775707962.2218945,False,na,na,na
51,1775707962.702663,False,na,na,na
52,1775707962.984249,False,na,na,na
53,1775707963.166418,True,True,3.5,3.579712
54,1775707963.3785322,True,True,3.89,3.891608
55,1775707964.0412695,True,True,2.56,2.569796
56,1775707964.2000668,True,False,2.66,14.722373
57,1775707964.4268508,True,False,18.36,37.417516
58,1775707964.5758944,False,na,na,na
59,1775707964.6825888,False,na,na,na
60,1775707964.8132846,False,na,na,na
61,1775707965.222284,False,na,na,na
62,1775707965.2413542,False,na,na,na
63,1775707965.4712489,False,na,na,na
64,1775707965.56914,False,na,na,na
65,1775707967.4747224,True,True,2.49,2.497114
66,1775707967.8563113,True,True,2.85,2.858661
67,1775707968.4058452,True,True,2.44,2.439167
68,1775707968.4124649,True,True,2.83,2.840287
69,1775707968.723185,True,False,2.77,13.813909
70,1775707968.8678975,False,na,na,na
71,1775707969.9774268,True,True,2.29,2.294165
72,1775707970.4562855,False,na,na,na
73,1775707970.5775216,False,na,na,na
74,1775707970.5884545,False,na,na,na
75,1775707971.4072356,True,True,2.3,2.30374
