request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775715253.268286,True,True,2.4,2.407632
2,1775715253.6621523,True,True,2.15,2.150702
3,1775715253.6897733,True,True,2.16,2.160697
4,1775715253.8799047,True,True,2.47,2.477077
5,1775715254.0388541,True,True,2.02,2.026316
6,1775715254.1181898,True,False,2.76,13.807887
7,1775715255.929013,True,True,2.14,2.145205
8,1775715256.0184305,True,True,1.59,1.597758
9,1775715256.1557193,True,True,1.89,1.888701
10,1775715256.6799023,True,True,1.97,1.975644
11,1775715257.1882293,True,True,1.97,1.978154
12,1775715258.3749492,True,True,2.7,2.702323
13,1775715258.475249,True,True,1.73,1.738325
14,1775715259.184975,True,True,1.76,1.760081
15,1775715259.1994128,True,True,2.35,2.352993
16,1775715259.4848578,True,True,1.88,1.880271
17,1775715260.297528,True,True,2.11,2.115292
18,1775715260.3079846,True,False,2.95,13.981284
19,1775715260.8659916,True,False,10.17,25.20925
20,1775715261.8862393,True,True,2.99,2.990224
21,1775715261.908574,True,True,2.43,2.435309
22,1775715261.9358058,True,True,2.42,2.4212
23,1775715262.4884841,True,True,2.62,2.625276
24,1775715262.561564,True,True,3.0,3.004895
25,1775715262.7192373,True,False,2.56,14.596373
26,1775715262.8850703,True,False,2.12,13.152927
27,1775715263.2762434,False,na,na,na
28,1775715263.525734,False,na,na,na
29,1775715264.0030808,False,na,na,na
30,1775715264.574245,True,True,2.67,2.671811
31,1775715264.5827153,True,True,2.96,2.969553
32,1775715264.6242762,False,na,na,na
33,1775715264.7461085,False,na,na,na
34,1775715265.6347191,True,True,4.54,4.542531
35,1775715266.1542838,True,True,2.15,2.15737
36,1775715267.095048,True,True,3.06,3.069321
37,1775715267.4879675,True,True,2.85,2.860358
38,1775715267.5432703,False,na,na,na
39,1775715267.5802875,True,True,2.97,2.969921
40,1775715267.7334201,False,na,na,na
41,1775715267.8462703,False,na,na,na
42,1775715268.1112425,True,False,4.11,18.149195
43,1775715269.1382504,True,True,2.57,2.57785
44,1775715269.1982467,False,na,na,na
45,1775715269.752254,False,na,na,na
46,1775715270.9493523,True,True,4.22,4.227419
47,1775715271.053118,True,True,2.28,2.292409
48,1775715271.179238,True,True,2.07,2.074097
49,1775715271.6142387,True,True,2.25,2.251688
50,1775715271.9562438,True,True,2.55,2.555968
51,1775715272.5421858,False,na,na,na
52,1775715273.9040658,True,True,2.34,2.34139
53,1775715274.791025,True,True,2.52,2.525011
54,1775715274.8156629,True,True,2.14,2.144994
55,1775715275.6798022,True,True,9.7,9.701464
56,1775715275.8609164,True,True,9.8,9.80617
57,1775715276.0354033,True,False,2.62,13.664988
58,1775715276.272262,True,True,3.06,3.073833
59,1775715276.3031855,True,False,2.6,14.637
60,1775715276.4296033,False,na,na,na
61,1775715276.8831396,False,na,na,na
62,1775715277.065033,True,True,3.38,3.389517
63,1775715277.2216532,False,na,na,na
64,1775715277.2288482,False,na,na,na
65,1775715277.7110672,True,True,2.4,2.403194
66,1775715277.8446708,True,False,4.2,18.274199
67,1775715277.8922045,False,na,na,na
68,1775715279.1552615,False,na,na,na
69,1775715279.3600385,True,True,2.38,2.385813
70,1775715279.9749863,False,na,na,na
71,1775715280.2219903,True,True,2.48,2.489528
72,1775715280.6025386,True,True,2.55,2.554567
73,1775715281.2232876,False,na,na,na
74,1775715281.4192097,False,na,na,na
75,1775715281.6212347,False,na,na,na
76,1775715281.624605,False,na,na,na
77,1775715282.11486,True,True,2.33,2.33556
78,1775715282.4218733,False,na,na,na
79,1775715282.7303362,True,True,2.28,2.280645
80,1775715282.802244,False,na,na,na
81,1775715283.0949802,False,na,na,na
82,1775715283.1842363,True,True,2.97,2.974443
83,1775715283.5567904,False,na,na,na
84,1775715283.634462,False,na,na,na
85,1775715284.4493225,True,True,2.2,2.295037
86,1775715285.2248943,True,True,2.28,2.289505
87,1775715285.8362374,True,True,2.54,2.541959
88,1775715287.0206773,True,True,2.22,2.226099
89,1775715287.3010447,True,True,2.75,2.756757
90,1775715287.3251822,True,True,2.04,2.04364
91,1775715287.3337574,True,False,4.46,19.543316
92,1775715287.6183453,True,True,3.79,3.803498
93,1775715287.9692416,True,False,6.65,23.686618
94,1775715288.1381924,False,na,na,na
95,1775715288.7750983,True,True,3.59,3.595259
96,1775715289.14155,False,na,na,na
97,1775715289.3126395,True,True,2.23,2.236091
98,1775715289.547844,True,True,2.52,2.521742
99,1775715289.6358273,False,na,na,na
100,1775715289.9332404,True,False,2.26,13.297341
101,1775715290.2644918,True,True,2.59,2.68774
102,1775715290.381845,False,na,na,na
103,1775715291.1269045,True,False,1.94,12.980626
104,1775715291.1690004,False,na,na,na
105,1775715291.4615598,True,True,3.2,3.249126
106,1775715292.7062159,True,True,3.97,3.971611
107,1775715292.780273,True,True,2.46,2.465708
108,1775715293.4312224,True,True,5.42,5.425027
109,1775715294.2512612,True,True,3.21,3.218956
110,1775715295.074256,True,True,1.33,1.337621
111,1775715295.4212792,True,True,2.32,2.325979
112,1775715295.909436,False,na,na,na
113,1775715296.5269012,True,True,2.08,2.087741
114,1775715296.5852482,True,False,2.71,13.741105
115,1775715296.9212384,True,True,4.05,4.058184
116,1775715297.950798,True,True,2.38,2.391217
117,1775715298.2196496,True,True,2.65,2.745056
118,1775715298.4618046,False,na,na,na
119,1775715298.5702462,False,na,na,na
