request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775705944.2824748,True,True,2.08,2.090759
2,1775705944.7528672,True,True,2.26,2.260044
3,1775705945.659366,True,True,1.88,1.885253
4,1775705946.2265155,True,True,2.43,2.432206
5,1775705946.3928356,True,True,2.28,2.282101
6,1775705946.5012717,True,False,3.01,16.042973
7,1775705946.542825,True,False,2.44,13.481764
8,1775705947.4497745,True,True,2.16,2.165317
9,1775705948.1398473,True,True,2.1,2.11128
10,1775705948.8535657,True,True,1.92,1.920175
11,1775705949.025085,True,True,2.32,2.326762
12,1775705949.4140441,True,False,2.81,13.8498
13,1775705949.4828691,True,False,9.36,25.40547
14,1775705950.3828418,True,True,2.22,2.227585
15,1775705952.3544614,True,True,2.11,2.116516
16,1775705952.792929,True,True,2.32,2.319793
17,1775705953.1432316,True,True,4.0,4.006862
18,1775705953.4061556,True,True,2.65,2.651508
19,1775705953.5162344,True,False,3.96,17.994179
20,1775705954.0553963,True,False,2.99,15.035393
21,1775705954.1932514,False,na,na,na
22,1775705955.2064424,True,True,3.97,3.969631
23,1775705955.4770281,True,True,2.13,2.134867
24,1775705955.661249,False,na,na,na
25,1775705956.1462703,True,True,2.5,2.507196
26,1775705956.1779606,False,na,na,na
27,1775705956.3427544,False,na,na,na
28,1775705956.5271454,False,na,na,na
29,1775705956.677242,False,na,na,na
30,1775705957.7332911,True,True,2.18,2.182236
31,1775705957.8798862,True,True,2.96,2.971134
32,1775705957.9596143,False,na,na,na
33,1775705958.2732446,False,na,na,na
34,1775705959.289829,True,True,5.48,5.488978
35,1775705959.6597724,True,True,2.8,2.799288
36,1775705959.8384585,False,na,na,na
37,1775705960.0286205,True,True,3.68,3.68589
38,1775705960.4717581,True,False,2.66,14.706406
39,1775705960.5340288,False,na,na,na
40,1775705961.2962468,True,True,2.44,2.44767
41,1775705961.5112479,False,na,na,na
42,1775705962.2970831,False,na,na,na
43,1775705962.333389,False,na,na,na
44,1775705962.3362823,False,na,na,na
45,1775705963.4842873,True,True,2.26,2.267162
46,1775705963.574251,True,False,2.71,13.750067
47,1775705963.660251,True,False,6.88,24.014519
48,1775705964.4232233,True,True,2.99,2.99127
49,1775705965.2277803,True,True,5.35,5.354627
50,1775705965.613291,True,True,2.03,2.033616
51,1775705965.6737986,False,na,na,na
52,1775705965.905239,True,True,2.54,2.548547
53,1775705965.9923658,False,na,na,na
54,1775705966.1192513,False,na,na,na
55,1775705966.5321317,False,na,na,na
56,1775705966.9999928,False,na,na,na
57,1775705967.2039936,False,na,na,na
58,1775705967.280395,False,na,na,na
59,1775705967.65513,True,True,3.76,3.760818
60,1775705967.9088616,True,True,2.33,2.336215
61,1775705968.0216992,False,na,na,na
62,1775705968.8827477,True,True,2.56,2.572804
63,1775705968.8982284,False,na,na,na
64,1775705968.9465203,False,na,na,na
65,1775705969.5298574,True,False,3.77,18.819835
66,1775705970.3925846,True,True,2.35,2.353627
67,1775705971.585992,True,True,5.99,5.995642
68,1775705972.1902719,True,True,1.82,1.822308
69,1775705973.171761,True,True,1.87,1.87711
70,1775705973.183542,True,True,2.56,2.573472
71,1775705974.7596705,True,True,2.35,2.355373
72,1775705975.2889361,True,True,6.15,6.158217
73,1775705975.39861,True,False,6.94,24.980356
74,1775705975.6335733,True,False,3.02,15.058902
75,1775705976.176078,True,True,4.67,4.681326
76,1775705976.7932396,True,False,2.41,13.442646
77,1775705977.7482471,True,True,3.41,3.422901
78,1775705978.016851,True,True,2.49,2.495635
79,1775705978.0578055,True,False,3.39,16.429736
80,1775705978.1982033,False,na,na,na
81,1775705979.2403996,False,na,na,na
82,1775705979.5219195,False,na,na,na
83,1775705980.4682338,False,na,na,na
84,1775705980.6622388,True,True,2.35,2.350059
85,1775705980.6902304,False,na,na,na
86,1775705980.7569208,False,na,na,na
87,1775705980.9612374,True,True,3.29,3.291331
88,1775705981.272391,True,True,2.59,2.598578
89,1775705982.9391725,True,True,4.1,4.108358
90,1775705983.22615,True,True,2.08,2.088859
91,1775705983.2964644,False,na,na,na
92,1775705984.2146778,True,True,3.35,3.358348
93,1775705984.274941,True,True,2.47,2.480298
94,1775705985.195266,False,na,na,na
95,1775705985.6758163,True,True,2.62,2.63463
96,1775705986.0661304,False,na,na,na
97,1775705986.1775749,False,na,na,na
98,1775705986.5502489,False,na,na,na
99,1775705986.5927043,False,na,na,na
100,1775705986.8211086,True,True,2.83,2.838128
101,1775705987.2902675,True,True,3.15,3.158314
102,1775705987.3341272,False,na,na,na
103,1775705987.4570794,False,na,na,na
104,1775705987.5522497,False,na,na,na
105,1775705987.6187072,True,True,5.25,5.253669
106,1775705987.6619167,False,na,na,na
107,1775705987.7748404,True,False,5.3,22.341797
108,1775705987.9026809,False,na,na,na
109,1775705988.280978,False,na,na,na
110,1775705988.8462477,True,True,2.47,2.471179
111,1775705989.1432378,True,False,2.31,14.357344
112,1775705989.2772546,False,na,na,na
113,1775705989.3911998,False,na,na,na
114,1775705989.718876,True,True,4.13,4.137695
