request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775688002.5552616,True,True,1.78,1.792483
2,1775688002.6419804,True,False,3.69,17.727496
3,1775688002.7392125,True,False,2.51,14.548288
4,1775688004.0752358,True,False,3.16,16.186258
5,1775688004.9098864,True,True,2.23,2.236228
6,1775688005.156727,True,False,3.8,17.834112
7,1775688005.4987383,True,False,2.68,13.714709
8,1775688006.0922353,True,False,5.42,19.461914
9,1775688006.470327,True,False,7.44,27.486391
10,1775688006.7932532,True,False,4.72,17.806823
11,1775688007.1586614,True,True,3.28,3.283941
12,1775688007.3612585,True,False,3.02,15.070732
13,1775688008.1162806,False,na,na,na
14,1775688008.5500262,False,na,na,na
15,1775688008.739624,False,na,na,na
16,1775688008.7794218,False,na,na,na
17,1775688009.8812604,False,na,na,na
18,1775688010.7722466,True,True,3.18,3.183558
19,1775688010.8268282,False,na,na,na
20,1775688010.9029799,False,na,na,na
21,1775688012.2702477,False,na,na,na
22,1775688012.2922182,False,na,na,na
23,1775688012.4746008,False,na,na,na
24,1775688013.0452678,False,na,na,na
25,1775688013.6322446,False,na,na,na
26,1775688013.6995308,False,na,na,na
27,1775688013.9472618,False,na,na,na
28,1775688013.9922478,True,True,7.36,7.363856
29,1775688014.019484,False,na,na,na
30,1775688014.293135,False,na,na,na
31,1775688014.3486128,False,na,na,na
32,1775688014.408683,False,na,na,na
33,1775688014.4994416,False,na,na,na
34,1775688014.565557,False,na,na,na
35,1775688014.926671,False,na,na,na
36,1775688015.4562469,False,na,na,na
37,1775688016.2282414,False,na,na,na
38,1775688016.6537564,False,na,na,na
39,1775688017.2106285,False,na,na,na
40,1775688017.2214947,False,na,na,na
41,1775688017.4652462,True,False,7.39,27.428782
42,1775688018.2152545,False,na,na,na
43,1775688018.342244,False,na,na,na
44,1775688018.793233,False,na,na,na
45,1775688018.9019108,False,na,na,na
46,1775688019.0732446,False,na,na,na
47,1775688019.7309744,True,False,5.7,24.759025
48,1775688019.9885685,False,na,na,na
49,1775688020.0820782,False,na,na,na
50,1775688020.6145966,True,False,1.96,14.010499
51,1775688020.9427142,True,False,1.98,14.041112
52,1775688020.9475374,False,na,na,na
53,1775688021.3891208,True,True,12.45,12.467684
54,1775688021.5877366,False,na,na,na
55,1775688021.9562511,False,na,na,na
56,1775688022.3547292,False,na,na,na
57,1775688022.3854043,False,na,na,na
58,1775688023.11648,True,False,4.91,23.276687
59,1775688023.2418501,True,False,9.96,33.412743
60,1775688023.6262422,False,na,na,na
61,1775688024.2734532,False,na,na,na
62,1775688024.3702612,False,na,na,na
63,1775688024.778427,True,False,8.13,27.275993
64,1775688025.1309867,False,na,na,na
65,1775688025.2724824,False,na,na,na
66,1775688025.9932623,True,False,2.51,15.837647
67,1775688026.2080247,False,na,na,na
68,1775688026.2175832,False,na,na,na
69,1775688026.3292499,False,na,na,na
70,1775688026.4551373,False,na,na,na
71,1775688026.4644508,False,na,na,na
72,1775688026.471481,False,na,na,na
73,1775688026.6375785,False,na,na,na
74,1775688026.956852,False,na,na,na
75,1775688027.0940561,False,na,na,na
76,1775688027.367685,False,na,na,na
77,1775688027.3991673,False,na,na,na
78,1775688027.6750236,False,na,na,na
79,1775688028.1003034,False,na,na,na
80,1775688028.2060156,False,na,na,na
81,1775688028.4915607,False,na,na,na
82,1775688028.583482,False,na,na,na
83,1775688028.7109015,False,na,na,na
84,1775688029.2745893,False,na,na,na
85,1775688029.4143143,False,na,na,na
86,1775688029.850867,False,na,na,na
87,1775688029.8872645,False,na,na,na
88,1775688030.422337,False,na,na,na
89,1775688030.4502718,False,na,na,na
90,1775688030.8602183,False,na,na,na
91,1775688030.920941,False,na,na,na
92,1775688030.9962387,False,na,na,na
93,1775688031.3340788,False,na,na,na
94,1775688031.3720381,False,na,na,na
95,1775688031.4412425,False,na,na,na
96,1775688031.697905,False,na,na,na
97,1775688031.875269,False,na,na,na
98,1775688032.1399808,False,na,na,na
99,1775688032.3976166,False,na,na,na
100,1775688033.4733617,False,na,na,na
101,1775688033.4912376,False,na,na,na
102,1775688033.7652915,False,na,na,na
103,1775688033.777193,False,na,na,na
104,1775688034.5720534,True,True,14.38,14.38335
105,1775688034.8396678,True,False,3.43,15.475358
106,1775688036.590117,True,False,2.9,14.939406
107,1775688037.5502589,True,False,4.21,18.250304
108,1775688037.610247,False,na,na,na
109,1775688037.6369543,False,na,na,na
110,1775688038.067844,False,na,na,na
111,1775688038.0983915,False,na,na,na
112,1775688038.3612456,False,na,na,na
113,1775688039.1156075,False,na,na,na
114,1775688039.3099976,False,na,na,na
115,1775688039.8206923,False,na,na,na
116,1775688039.992954,False,na,na,na
117,1775688040.2256653,False,na,na,na
118,1775688040.2686012,False,na,na,na
119,1775688040.8032634,False,na,na,na
120,1775688041.2172363,False,na,na,na
121,1775688042.4962466,True,False,2.96,16.004086
122,1775688042.6370687,False,na,na,na
123,1775688043.0788312,False,na,na,na
124,1775688043.3792164,False,na,na,na
125,1775688043.4077485,False,na,na,na
126,1775688043.569622,False,na,na,na
127,1775688043.6542387,False,na,na,na
128,1775688043.9666047,False,na,na,na
129,1775688043.989815,False,na,na,na
130,1775688044.4135835,False,na,na,na
131,1775688044.5365238,True,False,8.23,20.281913
132,1775688045.178531,True,False,4.54,17.588702
133,1775688045.2552648,False,na,na,na
134,1775688045.2954874,False,na,na,na
135,1775688048.1522532,True,False,2.47,15.517118
136,1775688048.5702147,False,na,na,na
137,1775688048.6507242,False,na,na,na
138,1775688048.9729607,True,True,8.5,8.574125
139,1775688049.7962523,False,na,na,na
140,1775688049.9526787,False,na,na,na
141,1775688050.712065,True,False,4.26,20.304629
142,1775688050.8462474,False,na,na,na
143,1775688050.8998597,False,na,na,na
144,1775688050.9741933,False,na,na,na
145,1775688051.2195444,False,na,na,na
146,1775688051.2438781,False,na,na,na
147,1775688051.5382705,True,False,9.14,22.206793
148,1775688052.1020453,True,False,2.36,21.4187
149,1775688052.3702471,False,na,na,na
150,1775688052.435726,False,na,na,na
151,1775688052.8632576,False,na,na,na
152,1775688053.1042497,False,na,na,na
153,1775688053.4432719,False,na,na,na
