request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775699310.8441167,True,True,1.92,1.932118
2,1775699311.3533292,True,True,1.99,1.992063
3,1775699311.3670776,True,True,2.68,2.685864
4,1775699311.3833504,True,False,2.85,15.887883
5,1775699312.2438197,True,False,2.85,14.874453
6,1775699312.941108,True,True,3.42,3.428978
7,1775699313.2110431,True,False,3.11,15.226543
8,1775699313.6931381,True,True,2.25,2.252303
9,1775699313.7310224,True,False,2.12,13.155179
10,1775699314.2938683,True,True,3.56,3.562999
11,1775699315.4916627,True,False,3.2,15.233218
12,1775699316.0210958,True,True,4.12,4.126435
13,1775699316.3990254,True,True,4.37,4.37832
14,1775699316.7209713,True,False,2.76,13.790087
15,1775699316.8860948,True,False,3.51,16.546162
16,1775699317.7288325,False,na,na,na
17,1775699317.774774,False,na,na,na
18,1775699318.1497538,True,True,3.5,3.508207
19,1775699318.4262414,False,na,na,na
20,1775699319.8352346,False,na,na,na
21,1775699320.4049032,True,True,2.64,2.646984
22,1775699320.7722483,True,True,4.29,4.302888
23,1775699321.6006966,False,na,na,na
24,1775699321.8238983,True,True,3.12,3.128493
25,1775699321.903377,False,na,na,na
26,1775699322.6182408,False,na,na,na
27,1775699323.204664,True,True,2.34,2.343996
28,1775699323.4872394,False,na,na,na
29,1775699323.919232,False,na,na,na
30,1775699325.019297,True,True,2.43,2.434747
31,1775699325.0299687,False,na,na,na
32,1775699325.057987,False,na,na,na
33,1775699325.1168025,True,True,2.55,2.557852
34,1775699325.3625715,False,na,na,na
35,1775699325.381314,False,na,na,na
36,1775699325.556254,True,True,4.09,4.090963
37,1775699326.0242596,False,na,na,na
38,1775699327.195094,True,False,3.1,17.139534
39,1775699327.4117346,True,False,3.43,16.474692
40,1775699327.4570014,True,True,3.9,3.902942
41,1775699327.6116364,True,False,2.02,14.509798
42,1775699327.7176373,True,True,2.06,2.151889
43,1775699327.772297,False,na,na,na
44,1775699329.3072412,True,False,2.62,17.025787
45,1775699329.5642705,False,na,na,na
46,1775699329.8640802,True,True,2.98,2.985024
47,1775699330.274247,True,True,2.19,2.198049
48,1775699330.3200037,False,na,na,na
49,1775699330.3459167,False,na,na,na
50,1775699330.5235276,True,False,2.68,17.268801
51,1775699331.7479231,True,True,3.9,3.908094
52,1775699331.8995857,True,False,4.85,18.266091
53,1775699331.9533346,False,na,na,na
54,1775699332.541347,True,True,2.82,2.828773
55,1775699333.6593013,True,True,2.98,2.983118
56,1775699334.8030562,True,False,5.54,22.655894
57,1775699335.240724,False,na,na,na
58,1775699336.2332501,True,True,1.93,1.939615
59,1775699336.3160717,True,True,2.63,2.640244
60,1775699336.3686275,False,na,na,na
61,1775699336.3729544,False,na,na,na
62,1775699336.7819133,True,True,2.16,2.163055
63,1775699337.3912535,False,na,na,na
64,1775699337.4870965,False,na,na,na
65,1775699338.1778145,True,True,2.39,2.398042
66,1775699338.488355,False,na,na,na
67,1775699338.661679,False,na,na,na
68,1775699338.7535286,False,na,na,na
69,1775699338.9282343,False,na,na,na
70,1775699339.7252302,True,True,1.92,1.922047
71,1775699340.4671474,True,True,3.28,3.288847
72,1775699341.6908538,True,True,2.48,2.480562
73,1775699342.063316,True,True,2.18,2.179792
74,1775699342.2902162,True,False,2.66,15.693229
75,1775699342.3218727,False,na,na,na
76,1775699342.5110238,False,na,na,na
77,1775699343.3652573,False,na,na,na
78,1775699344.1136532,True,True,3.94,3.947896
79,1775699345.5288134,True,True,3.44,3.448051
80,1775699345.662246,True,True,2.58,2.588187
81,1775699346.6039786,True,False,3.07,14.110446
82,1775699346.7602687,True,False,5.29,19.338021
83,1775699347.03303,True,False,2.63,14.701684
84,1775699347.214286,False,na,na,na
85,1775699347.3685203,False,na,na,na
86,1775699347.8054771,True,False,4.41,18.48913
87,1775699348.1471355,True,True,7.7,7.706435
88,1775699348.3000884,True,True,3.31,3.353026
89,1775699348.3403776,False,na,na,na
90,1775699348.461264,False,na,na,na
91,1775699349.100532,True,True,2.76,2.769227
92,1775699349.562249,False,na,na,na
93,1775699349.6976721,False,na,na,na
94,1775699350.4008365,True,False,3.33,15.369827
95,1775699350.4825287,False,na,na,na
