request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775731374.0109644,True,True,1.81,1.821543
2,1775731374.0828028,True,True,1.89,1.890063
3,1775731374.6011093,True,True,3.35,3.350856
4,1775731375.24602,True,True,1.86,1.867759
5,1775731375.488907,True,True,2.36,2.359809
6,1775731375.8492239,True,True,1.98,1.986544
7,1775731375.9073737,True,True,2.94,2.947234
8,1775731376.882355,True,True,2.49,2.491959
9,1775731377.077921,True,True,1.89,1.892918
10,1775731377.1582348,True,True,2.55,2.554441
11,1775731378.4901235,True,True,2.94,2.948201
12,1775731378.6321075,True,True,4.32,4.320859
13,1775731378.9141796,True,True,2.43,2.446765
14,1775731379.1197534,True,True,4.64,4.63953
15,1775731379.1969936,True,True,2.47,2.47191
16,1775731379.2414198,True,False,5.79,19.837571
17,1775731379.3591714,True,False,2.41,13.450722
18,1775731379.4682953,True,True,2.8,2.805319
19,1775731380.0758126,True,True,3.03,3.033724
20,1775731380.330711,True,False,2.76,13.806854
21,1775731380.6060295,False,na,na,na
22,1775731380.7907968,False,na,na,na
23,1775731381.1452465,False,na,na,na
24,1775731381.2615685,False,na,na,na
25,1775731382.5345595,True,True,2.39,2.39925
26,1775731382.5836277,True,True,2.68,2.6882
27,1775731382.7542512,True,True,2.18,2.191583
28,1775731383.2889566,True,True,4.56,4.565098
29,1775731383.588766,True,True,2.42,2.421043
30,1775731384.52258,True,True,3.83,3.830241
31,1775731384.5485013,True,True,2.21,2.224509
32,1775731384.5933542,False,na,na,na
33,1775731384.634759,False,na,na,na
34,1775731385.0406766,True,True,1.89,1.895424
35,1775731385.7247627,True,True,4.04,4.046929
36,1775731386.8444889,True,True,2.47,2.470417
37,1775731387.070099,True,True,1.95,1.960998
38,1775731387.365466,True,True,2.38,2.380827
39,1775731387.6455472,True,True,2.01,2.019937
40,1775731387.734372,False,na,na,na
41,1775731388.0748138,True,True,3.27,3.279495
42,1775731388.9917123,True,True,3.36,3.366974
43,1775731389.2108998,True,True,2.22,2.222112
44,1775731390.4498186,True,True,2.92,2.92349
45,1775731390.5127017,True,True,2.9,2.901047
46,1775731390.6420116,True,True,2.6,2.6022
47,1775731390.9957404,True,True,2.27,2.269805
48,1775731391.9087086,True,True,2.22,2.227834
49,1775731392.0392597,True,True,5.11,5.114842
50,1775731392.2804437,False,na,na,na
51,1775731392.4092264,True,True,4.74,4.743356
52,1775731393.7720602,True,True,5.7,5.703012
53,1775731393.952992,True,True,2.25,2.257305
54,1775731393.9912634,True,True,2.35,2.357294
55,1775731394.406026,True,True,1.92,1.930281
56,1775731394.4696195,True,True,2.99,2.995656
57,1775731394.4951272,True,False,14.32,36.372433
58,1775731395.0589693,True,False,3.32,15.35705
59,1775731396.1123686,False,na,na,na
60,1775731396.6572633,True,True,2.17,2.176379
61,1775731397.3672616,True,True,9.38,9.394163
62,1775731397.3999074,True,True,2.31,2.31466
63,1775731397.4263444,True,True,2.11,2.117997
64,1775731397.9866152,True,True,8.56,8.571457
65,1775731398.0482507,True,True,3.42,3.42871
66,1775731399.6409883,True,True,2.29,2.291856
67,1775731400.0362465,True,True,2.84,2.839404
68,1775731400.100591,True,True,2.41,2.410214
69,1775731400.2494044,True,True,2.39,2.39858
70,1775731400.3464303,True,False,2.22,13.259271
71,1775731400.4254403,False,na,na,na
72,1775731402.1777794,True,True,2.05,2.059147
73,1775731402.453273,True,True,4.71,4.716806
74,1775731403.1229546,True,True,3.94,3.948487
75,1775731403.3232465,True,True,2.18,2.188923
76,1775731403.346818,True,True,2.5,2.501186
77,1775731403.7400327,False,na,na,na
78,1775731403.816278,False,na,na,na
79,1775731404.0247014,False,na,na,na
80,1775731404.1745028,False,na,na,na
81,1775731404.4722323,True,True,1.95,1.953076
82,1775731404.5750687,False,na,na,na
83,1775731405.0952406,False,na,na,na
84,1775731405.2445364,False,na,na,na
85,1775731405.2834883,False,na,na,na
86,1775731406.1402385,True,True,2.87,2.871987
87,1775731406.36792,True,True,2.07,2.078919
88,1775731406.443805,True,True,1.98,1.989092
89,1775731406.4779797,False,na,na,na
90,1775731406.6040874,True,True,8.84,8.847764
91,1775731407.1754298,True,True,2.39,2.39829
92,1775731407.3959057,True,True,13.86,13.862627
93,1775731407.7045732,True,True,4.47,4.470659
94,1775731408.0720446,False,na,na,na
95,1775731408.300473,False,na,na,na
96,1775731408.6212373,True,True,2.81,2.814149
97,1775731408.6582422,True,True,2.08,2.088729
98,1775731408.7675147,False,na,na,na
99,1775731409.2242386,True,True,2.69,2.691166
100,1775731410.0536506,True,True,4.01,4.021387
101,1775731410.3820455,False,na,na,na
102,1775731410.4162455,True,False,2.56,14.590209
103,1775731410.502828,False,na,na,na
104,1775731410.846686,True,True,3.2,3.199142
105,1775731411.2242298,False,na,na,na
106,1775731411.7873838,True,True,2.24,2.245092
107,1775731411.902774,False,na,na,na
108,1775731411.935244,True,True,1.87,1.879448
109,1775731412.3489609,True,True,6.51,6.519291
110,1775731412.884562,False,na,na,na
111,1775731413.1280375,False,na,na,na
112,1775731413.5522416,False,na,na,na
113,1775731414.406101,True,True,2.13,2.130393
114,1775731414.5792673,True,True,4.19,4.195764
115,1775731414.6198857,True,True,2.09,2.093672
116,1775731414.811358,True,True,2.33,2.330479
117,1775731414.8847704,True,False,17.33,42.378854
118,1775731415.0974708,False,na,na,na
119,1775731415.5154266,True,True,6.93,6.943696
120,1775731415.5902708,False,na,na,na
121,1775731416.4379451,False,na,na,na
122,1775731417.906969,True,True,1.92,1.92914
123,1775731418.3313713,True,True,3.27,3.277378
124,1775731418.5389178,True,True,2.0,2.006868
125,1775731419.8280559,True,True,3.35,3.350316
126,1775731419.8918767,True,True,2.11,2.145477
127,1775731419.9203587,True,True,4.45,4.452946
128,1775731420.130116,False,na,na,na
129,1775731420.8186164,True,True,2.02,2.024236
130,1775731420.84879,False,na,na,na
131,1775731420.863195,False,na,na,na
132,1775731421.8931177,True,True,9.06,9.06987
133,1775731422.1722362,True,True,1.96,1.963537
134,1775731422.7327158,True,True,2.57,2.577299
135,1775731423.5303316,True,True,5.84,5.849112
136,1775731423.8979695,True,True,2.05,2.049021
137,1775731424.0380664,True,True,6.81,6.820376
138,1775731424.7683327,True,True,2.86,2.867246
139,1775731425.234496,True,True,7.23,7.237669
140,1775731425.3235006,True,True,2.28,2.286845
141,1775731425.8358233,True,False,9.96,40.031158
142,1775731426.52885,True,True,2.11,2.118167
143,1775731427.0578136,False,na,na,na
144,1775731427.6461778,True,True,1.68,1.689478
145,1775731427.7075267,True,True,2.1,2.103349
146,1775731428.0832944,False,na,na,na
147,1775731428.280686,False,na,na,na
148,1775731428.4462626,False,na,na,na
149,1775731428.4656465,False,na,na,na
150,1775731428.6039658,False,na,na,na
151,1775731429.848467,True,True,2.18,2.185389
152,1775731430.919249,True,True,6.75,6.754008
153,1775731431.324891,True,True,10.32,10.32774
154,1775731431.614477,True,True,2.19,2.197702
155,1775731431.652837,True,True,2.18,2.189203
156,1775731432.0272262,True,True,8.92,8.925835
157,1775731432.1466587,True,True,2.78,2.788417
158,1775731432.2259135,True,False,2.14,13.199987
159,1775731432.2580583,False,na,na,na
160,1775731432.4918308,True,True,10.78,10.783006
161,1775731434.2472448,True,True,1.77,1.769181
162,1775731434.2750478,True,True,2.85,2.867611
163,1775731434.4372432,False,na,na,na
164,1775731434.8089755,False,na,na,na
165,1775731435.3052895,True,True,1.73,1.731896
166,1775731436.5444562,True,True,2.16,2.164822
167,1775731436.957245,False,na,na,na
168,1775731437.6793408,True,True,2.05,2.051123
169,1775731438.237142,True,True,5.13,5.139039
170,1775731438.5984771,True,True,1.95,1.949996
171,1775731438.896241,True,True,2.01,2.013231
172,1775731439.228236,False,na,na,na
173,1775731439.363236,False,na,na,na
174,1775731439.5636518,False,na,na,na
175,1775731440.1885147,True,True,2.04,2.048358
