request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775715584.788741,True,True,3.78,3.784102
2,1775715584.870452,True,True,2.04,2.043113
3,1775715585.0553167,True,True,1.98,1.992414
4,1775715585.6182454,True,True,2.83,2.838344
5,1775715585.857355,True,True,2.41,2.415569
6,1775715585.9492388,True,False,2.35,14.395739
7,1775715586.6202414,True,False,2.24,13.30662
8,1775715586.73985,True,False,8.49,29.628601
9,1775715586.9068742,True,False,3.48,15.51105
10,1775715587.0853305,True,True,2.92,2.924847
11,1775715587.1263201,True,True,2.82,2.821393
12,1775715587.1982496,True,False,11.29,25.371796
13,1775715587.9092603,False,na,na,na
14,1775715588.111775,False,na,na,na
15,1775715589.0199082,True,True,3.16,3.160536
16,1775715589.1481411,True,True,2.5,2.503948
17,1775715590.3207521,True,True,2.09,2.094657
18,1775715590.5582805,True,True,2.48,2.487574
19,1775715590.9221132,True,True,2.74,2.74215
20,1775715590.986348,False,na,na,na
21,1775715591.361983,False,na,na,na
22,1775715591.3674614,False,na,na,na
23,1775715591.566414,False,na,na,na
24,1775715591.5929363,False,na,na,na
25,1775715591.8452325,True,True,2.51,2.509425
26,1775715592.0162494,False,na,na,na
27,1775715592.1722636,False,na,na,na
28,1775715592.746465,True,True,5.52,5.523124
29,1775715592.799838,True,True,1.91,1.91322
30,1775715593.5472584,True,True,2.8,2.799607
31,1775715594.6416073,True,True,2.71,2.713153
32,1775715594.9127114,True,True,1.99,1.998579
33,1775715594.9456935,True,True,2.82,2.831104
34,1775715595.0056117,False,na,na,na
35,1775715595.029732,False,na,na,na
36,1775715595.5812607,False,na,na,na
37,1775715596.307096,False,na,na,na
38,1775715596.4492624,True,True,1.89,1.898478
39,1775715597.2721934,True,True,1.93,1.93895
40,1775715597.5691357,True,True,2.38,2.390291
41,1775715597.6728156,False,na,na,na
42,1775715597.8826528,True,True,6.78,6.797441
43,1775715598.3854256,True,True,12.49,12.494462
44,1775715598.5688682,True,True,2.67,2.677473
45,1775715598.630714,False,na,na,na
46,1775715598.922261,False,na,na,na
47,1775715599.0465577,False,na,na,na
48,1775715599.1527812,False,na,na,na
49,1775715599.286815,True,True,2.32,2.328733
50,1775715599.54087,False,na,na,na
51,1775715599.978267,True,True,3.87,3.877917
52,1775715600.1950028,True,False,2.14,14.171852
53,1775715601.1402414,True,False,2.1,13.163175
54,1775715601.8392358,True,True,2.57,2.571012
55,1775715602.0127993,True,True,2.62,2.635493
56,1775715602.3444664,False,na,na,na
57,1775715602.4264019,True,False,4.61,22.655083
58,1775715602.5146155,False,na,na,na
59,1775715602.8089848,False,na,na,na
60,1775715603.6552405,False,na,na,na
61,1775715604.2308865,True,True,2.42,2.422403
62,1775715604.3737159,False,na,na,na
63,1775715605.187092,True,True,2.32,2.324347
64,1775715605.2154503,True,True,2.03,2.032309
65,1775715605.2610276,True,True,8.3,8.30596
66,1775715605.3946042,False,na,na,na
67,1775715605.5909185,False,na,na,na
68,1775715606.2033591,False,na,na,na
69,1775715607.2085748,True,True,2.34,2.345131
70,1775715607.3132632,True,True,1.93,1.933677
71,1775715607.3898253,False,na,na,na
72,1775715607.7202528,True,True,2.19,2.193883
73,1775715608.5812774,False,na,na,na
74,1775715608.7862806,False,na,na,na
75,1775715609.3612392,True,True,1.98,1.982608
76,1775715609.6060767,True,True,2.74,2.748513
77,1775715610.0759454,True,True,1.93,1.934891
78,1775715610.135646,False,na,na,na
79,1775715610.3987908,False,na,na,na
80,1775715610.6112778,False,na,na,na
81,1775715610.6674838,False,na,na,na
82,1775715610.707345,False,na,na,na
83,1775715610.7462523,False,na,na,na
84,1775715610.9394166,True,True,8.32,8.333789
85,1775715611.0914972,False,na,na,na
86,1775715612.2789714,True,True,2.23,2.235025
87,1775715612.718949,True,True,1.62,1.625929
88,1775715614.1232271,True,True,1.93,1.933422
89,1775715614.9300542,True,True,2.18,2.188153
90,1775715615.7942424,True,True,2.35,2.354211
91,1775715615.8092988,True,True,3.05,3.055522
92,1775715616.265433,True,True,3.48,3.486364
93,1775715616.2816448,True,False,2.68,13.72544
94,1775715616.321467,True,False,3.07,15.100672
95,1775715616.5162258,True,False,2.35,13.378439
96,1775715617.120613,True,True,2.8,2.891665
97,1775715617.3966942,True,False,3.57,17.611153
98,1775715617.8130658,False,na,na,na
99,1775715617.964344,False,na,na,na
100,1775715618.8322413,True,True,3.41,3.414259
101,1775715619.401922,True,True,5.47,5.472741
102,1775715619.5064223,True,True,2.66,2.660296
103,1775715619.6197817,False,na,na,na
104,1775715619.8364582,True,True,2.92,2.919569
105,1775715621.0952253,True,True,2.31,2.315468
106,1775715621.105396,False,na,na,na
107,1775715621.240257,False,na,na,na
108,1775715621.9260015,False,na,na,na
109,1775715621.9633484,False,na,na,na
110,1775715622.9282348,True,True,2.02,2.020181
