request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775686664.36312,True,True,1.78,1.784603
2,1775686664.510652,True,False,8.24,22.370844
3,1775686665.5122547,True,False,4.4,18.439647
4,1775686665.7852323,True,False,2.4,14.435217
5,1775686665.818664,True,False,7.13,20.166891
6,1775686666.160389,True,True,2.48,2.488301
7,1775686666.7828367,True,False,7.86,22.886225
8,1775686667.3402708,True,False,8.38,23.436357
9,1775686667.8506608,True,False,2.15,14.188964
10,1775686668.5522754,True,False,5.43,18.509073
11,1775686668.743406,True,True,3.2,3.208311
12,1775686668.8527887,True,False,2.13,14.176296
13,1775686669.9055097,False,na,na,na
14,1775686670.2889595,False,na,na,na
15,1775686671.4762533,False,na,na,na
16,1775686671.759935,False,na,na,na
17,1775686671.8698795,False,na,na,na
18,1775686671.9614434,True,True,3.68,3.681481
19,1775686672.0863762,False,na,na,na
20,1775686672.2462752,False,na,na,na
21,1775686672.4247131,False,na,na,na
22,1775686672.5052109,False,na,na,na
23,1775686672.6965835,False,na,na,na
24,1775686672.9551055,False,na,na,na
25,1775686673.3208122,False,na,na,na
26,1775686674.964612,False,na,na,na
27,1775686675.2952325,False,na,na,na
28,1775686675.3246386,False,na,na,na
29,1775686676.2458735,True,True,3.2,3.201748
30,1775686676.3125176,False,na,na,na
31,1775686676.5971475,False,na,na,na
32,1775686676.6634257,False,na,na,na
33,1775686676.8954635,False,na,na,na
34,1775686677.3518145,False,na,na,na
35,1775686677.3812454,False,na,na,na
36,1775686677.448506,False,na,na,na
37,1775686677.6968565,False,na,na,na
38,1775686678.2380147,False,na,na,na
39,1775686679.0458324,False,na,na,na
40,1775686679.4335225,False,na,na,na
41,1775686679.51654,True,True,3.92,3.933542
42,1775686680.1662424,False,na,na,na
43,1775686680.6562705,True,False,18.35,45.496865
44,1775686680.939495,False,na,na,na
45,1775686680.9752302,False,na,na,na
46,1775686681.3876195,False,na,na,na
47,1775686681.49404,False,na,na,na
48,1775686682.357199,True,False,16.96,42.019747
49,1775686682.3664403,False,na,na,na
50,1775686682.4350142,False,na,na,na
51,1775686682.4792778,False,na,na,na
52,1775686682.4909947,False,na,na,na
53,1775686682.7287571,False,na,na,na
54,1775686683.0347748,True,False,2.94,15.995943
55,1775686683.2552674,False,na,na,na
56,1775686684.0372624,True,True,2.21,2.208738
57,1775686684.0786266,True,False,8.24,23.291211
58,1775686684.3856072,False,na,na,na
59,1775686684.4269905,False,na,na,na
60,1775686685.205263,False,na,na,na
61,1775686685.3251028,False,na,na,na
62,1775686685.4104278,False,na,na,na
63,1775686685.7451265,False,na,na,na
64,1775686686.4547584,True,True,2.89,2.892529
65,1775686686.506997,True,False,17.57,44.645236
66,1775686686.5176728,False,na,na,na
67,1775686686.9211318,True,False,1.56,14.613569
68,1775686687.261267,True,False,4.35,20.414654
69,1775686687.410849,False,na,na,na
70,1775686687.5677204,False,na,na,na
71,1775686687.6592877,False,na,na,na
72,1775686688.290644,False,na,na,na
73,1775686688.3742747,False,na,na,na
74,1775686688.3950324,False,na,na,na
75,1775686688.8809166,False,na,na,na
76,1775686688.9274871,False,na,na,na
77,1775686689.4234395,True,True,2.62,2.624064
78,1775686689.5048249,False,na,na,na
79,1775686689.8219178,True,False,1.63,13.694108
80,1775686690.2011254,False,na,na,na
81,1775686691.553203,True,False,15.33,39.397977
82,1775686691.7620804,False,na,na,na
83,1775686692.0410883,False,na,na,na
84,1775686692.5142622,True,True,3.13,3.133775
85,1775686692.52558,False,na,na,na
86,1775686692.8117168,False,na,na,na
87,1775686693.2932463,False,na,na,na
88,1775686693.7402382,False,na,na,na
89,1775686693.743149,False,na,na,na
90,1775686694.2971234,False,na,na,na
91,1775686695.3987927,False,na,na,na
92,1775686695.4219985,False,na,na,na
93,1775686695.5711815,False,na,na,na
94,1775686695.5759425,False,na,na,na
95,1775686696.39424,True,True,4.25,4.258848
96,1775686697.631478,False,na,na,na
97,1775686697.6743593,False,na,na,na
98,1775686698.1236541,False,na,na,na
99,1775686698.4822369,False,na,na,na
100,1775686698.6129644,False,na,na,na
101,1775686699.052409,True,False,4.32,16.369145
102,1775686699.1687703,False,na,na,na
103,1775686699.3460045,False,na,na,na
104,1775686700.5172474,False,na,na,na
105,1775686700.538257,False,na,na,na
106,1775686701.5451455,True,True,4.99,5.002112
107,1775686701.83521,True,False,3.15,16.189738
108,1775686702.6155992,False,na,na,na
109,1775686702.678961,False,na,na,na
110,1775686702.8149724,False,na,na,na
111,1775686703.599709,True,False,3.05,14.083866
112,1775686704.2839615,False,na,na,na
113,1775686704.343132,False,na,na,na
114,1775686704.5067039,False,na,na,na
115,1775686705.2922726,False,na,na,na
116,1775686706.5402315,False,na,na,na
117,1775686706.978065,True,True,5.96,5.966462
118,1775686708.4582684,True,False,2.59,13.634067
119,1775686708.6015983,True,False,5.25,17.27925
120,1775686708.734465,False,na,na,na
121,1775686709.1160963,False,na,na,na
122,1775686709.3997662,False,na,na,na
123,1775686710.459247,False,na,na,na
124,1775686710.532407,False,na,na,na
125,1775686711.0895765,False,na,na,na
126,1775686711.3583045,False,na,na,na
127,1775686711.548636,False,na,na,na
128,1775686711.5544844,False,na,na,na
129,1775686711.9504237,False,na,na,na
130,1775686712.6342344,False,na,na,na
131,1775686712.7872384,False,na,na,na
132,1775686713.2242105,True,True,5.11,5.11952
133,1775686714.1502438,False,na,na,na
134,1775686714.3826025,False,na,na,na
135,1775686714.5398698,False,na,na,na
136,1775686714.5684752,False,na,na,na
137,1775686714.6726136,False,na,na,na
138,1775686715.2293122,False,na,na,na
139,1775686715.2609293,False,na,na,na
140,1775686715.7532392,True,False,12.14,38.203727
141,1775686715.9379191,False,na,na,na
142,1775686716.5182443,False,na,na,na
143,1775686716.762678,False,na,na,na
144,1775686717.4131064,False,na,na,na
145,1775686717.4772425,False,na,na,na
146,1775686717.6033587,False,na,na,na
147,1775686718.8049223,True,True,4.64,4.647132
148,1775686720.0052764,True,False,16.23,38.274057
149,1775686721.2263718,True,False,13.39,37.532758
150,1775686721.287574,False,na,na,na
151,1775686721.9790778,False,na,na,na
152,1775686722.40677,True,False,3.17,15.201767
153,1775686723.4833913,True,True,7.15,7.163874
154,1775686724.2052042,False,na,na,na
155,1775686724.2281973,False,na,na,na
156,1775686724.6415136,True,False,2.13,14.192018
157,1775686724.682764,False,na,na,na
158,1775686724.7667477,False,na,na,na
159,1775686725.7172604,False,na,na,na
160,1775686726.3267162,True,False,2.52,14.574145
161,1775686726.3432899,True,False,11.56,33.628034
162,1775686726.3557777,False,na,na,na
163,1775686727.039622,False,na,na,na
164,1775686727.3502495,False,na,na,na
165,1775686727.4542763,False,na,na,na
166,1775686727.4881449,False,na,na,na
167,1775686727.5124984,False,na,na,na
168,1775686727.8972478,False,na,na,na
169,1775686728.7492414,False,na,na,na
170,1775686728.8684726,False,na,na,na
171,1775686729.212209,False,na,na,na
172,1775686731.1979573,True,True,2.54,2.54876
173,1775686732.3532853,True,False,2.4,13.465
174,1775686732.524147,True,False,3.36,15.410267
175,1775686733.0652483,False,na,na,na
176,1775686734.5152366,True,True,1.93,1.933103
177,1775686735.8792489,False,na,na,na
178,1775686736.0310097,False,na,na,na
179,1775686736.1313736,False,na,na,na
180,1775686736.2333,False,na,na,na
181,1775686736.6702497,True,True,2.47,2.480422
182,1775686736.9008486,False,na,na,na
183,1775686737.830293,True,False,2.15,14.196715
184,1775686738.3988454,False,na,na,na
185,1775686738.6341462,False,na,na,na
186,1775686739.0246587,True,False,10.78,25.827055
187,1775686739.3465886,True,True,2.8,2.799804
188,1775686739.8212824,False,na,na,na
189,1775686740.020282,False,na,na,na
190,1775686740.3366184,False,na,na,na
191,1775686740.3928044,False,na,na,na
192,1775686740.957607,True,False,2.49,13.534866
193,1775686740.9985712,False,na,na,na
194,1775686742.6982791,True,True,2.12,2.146236
195,1775686742.8535197,False,na,na,na
196,1775686743.36689,False,na,na,na
197,1775686743.5612738,False,na,na,na
198,1775686744.6376374,False,na,na,na
199,1775686745.106275,True,True,2.34,2.341996
200,1775686745.2908113,False,na,na,na
201,1775686745.611824,False,na,na,na
202,1775686745.7919638,False,na,na,na
203,1775686746.2072399,True,False,10.19,22.223457
204,1775686746.811237,False,na,na,na
205,1775686746.9145694,False,na,na,na
206,1775686746.9798894,False,na,na,na
207,1775686747.23225,False,na,na,na
208,1775686747.5167797,True,True,3.13,3.132378
209,1775686748.2102292,True,False,4.5,21.534302
210,1775686748.2189047,False,na,na,na
211,1775686748.630063,False,na,na,na
212,1775686748.8011186,False,na,na,na
213,1775686749.2719357,False,na,na,na
214,1775686749.5219615,False,na,na,na
215,1775686749.6194339,False,na,na,na
216,1775686749.8690708,False,na,na,na
217,1775686751.2322404,True,True,2.21,2.214131
218,1775686751.3568752,False,na,na,na
219,1775686751.490044,False,na,na,na
220,1775686752.8829703,True,False,4.49,21.533778
221,1775686753.3412564,False,na,na,na
222,1775686753.5592632,True,True,9.98,9.993254
223,1775686753.7078946,False,na,na,na
224,1775686753.7445862,False,na,na,na
225,1775686754.1329048,True,False,4.73,23.788742
226,1775686754.2593515,False,na,na,na
227,1775686754.5952675,True,False,2.86,15.001556
228,1775686754.7275765,False,na,na,na
229,1775686755.822251,False,na,na,na
230,1775686756.9592545,False,na,na,na
231,1775686757.2827604,False,na,na,na
232,1775686757.3309216,False,na,na,na
233,1775686758.5230453,True,False,2.98,15.013581
234,1775686758.671797,False,na,na,na
235,1775686759.2272234,True,False,3.03,16.074947
236,1775686759.3089862,False,na,na,na
237,1775686759.4442637,False,na,na,na
238,1775686759.9308598,False,na,na,na
239,1775686760.7343798,True,False,2.69,14.736155
240,1775686760.9962058,False,na,na,na
241,1775686761.394121,False,na,na,na
242,1775686761.4645932,False,na,na,na
243,1775686761.654253,False,na,na,na
244,1775686761.917639,False,na,na,na
245,1775686762.2850819,False,na,na,na
246,1775686762.4982429,False,na,na,na
247,1775686762.917373,False,na,na,na
248,1775686763.1500294,False,na,na,na
249,1775686763.866865,True,True,5.38,5.382717
250,1775686764.6532493,False,na,na,na
251,1775686765.7342398,True,False,3.77,16.819811
252,1775686766.2740874,False,na,na,na
253,1775686766.311244,False,na,na,na
254,1775686766.314155,False,na,na,na
255,1775686766.3662372,False,na,na,na
256,1775686766.540041,False,na,na,na
257,1775686766.985709,False,na,na,na
258,1775686768.0664837,False,na,na,na
259,1775686768.1141763,False,na,na,na
260,1775686768.1605117,False,na,na,na
261,1775686768.228597,False,na,na,na
262,1775686768.9912333,True,False,3.87,16.913569
263,1775686770.224275,True,True,2.52,2.522776
264,1775686770.8972437,True,False,15.53,36.587713
