request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775694997.4836135,True,True,2.18,2.18864
2,1775694997.836004,True,True,2.21,2.214431
3,1775694998.1360686,True,False,2.43,13.465073
4,1775694998.402011,True,False,3.03,15.070513
5,1775694998.5447853,True,False,8.87,27.918005
6,1775694998.7674966,True,False,2.12,13.152225
7,1775694999.59959,True,False,2.66,14.731728
8,1775695000.0362258,True,True,2.73,2.736928
9,1775695000.899319,True,True,3.14,3.146497
10,1775695001.45923,True,False,4.28,16.325781
11,1775695001.533247,True,False,16.95,43.021887
12,1775695002.240262,True,False,4.26,19.314098
13,1775695003.1250563,True,True,4.34,4.347047
14,1775695003.179261,False,na,na,na
15,1775695003.5541406,False,na,na,na
16,1775695003.9192646,False,na,na,na
17,1775695004.511804,True,True,5.83,5.841433
18,1775695004.6052432,False,na,na,na
19,1775695004.6850502,False,na,na,na
20,1775695004.7777061,False,na,na,na
21,1775695004.8492527,False,na,na,na
22,1775695005.4552474,False,na,na,na
23,1775695005.8284032,False,na,na,na
24,1775695006.1042542,False,na,na,na
25,1775695006.723035,False,na,na,na
26,1775695008.2502134,True,True,3.21,3.220367
27,1775695008.2693028,False,na,na,na
28,1775695008.728752,False,na,na,na
29,1775695008.9191864,False,na,na,na
30,1775695009.432854,False,na,na,na
31,1775695009.706236,False,na,na,na
32,1775695009.7782097,False,na,na,na
33,1775695009.9419649,False,na,na,na
34,1775695010.489615,True,True,16.75,16.75624
35,1775695010.5033011,False,na,na,na
36,1775695010.5269766,False,na,na,na
37,1775695010.6321232,False,na,na,na
38,1775695010.7417934,False,na,na,na
39,1775695010.829094,False,na,na,na
40,1775695011.3166897,False,na,na,na
41,1775695011.4239817,False,na,na,na
42,1775695011.7237325,True,True,3.55,3.552899
43,1775695011.9282084,True,False,4.89,25.948948
44,1775695012.0042214,True,False,2.29,14.328963
45,1775695012.1462643,False,na,na,na
46,1775695012.1587336,False,na,na,na
47,1775695012.1839972,False,na,na,na
48,1775695012.8893,False,na,na,na
49,1775695013.0135803,False,na,na,na
50,1775695013.214249,False,na,na,na
51,1775695013.5362515,True,False,5.57,20.638489
52,1775695014.1265748,False,na,na,na
53,1775695014.1912296,False,na,na,na
