request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775713907.1306326,True,True,1.53,1.540132
2,1775713909.454121,True,True,1.91,1.917832
3,1775713909.8270345,True,True,1.88,1.888024
4,1775713911.3914702,True,True,2.58,2.586544
5,1775713911.703569,True,True,2.04,2.041828
6,1775713911.8147948,True,True,1.9,1.899434
7,1775713912.2642293,True,True,2.19,2.189659
8,1775713912.5714793,True,True,2.29,2.292262
9,1775713913.4762726,True,False,2.24,14.265621
10,1775713913.7058785,True,False,2.27,13.29846
11,1775713915.160834,True,True,3.11,3.113032
12,1775713915.195401,True,True,2.12,2.121635
13,1775713915.6276398,True,True,2.22,2.220435
14,1775713916.0246522,True,True,2.93,2.930172
15,1775713916.0417309,True,True,2.92,2.931755
16,1775713916.6307557,True,False,4.79,16.829756
17,1775713916.7895815,True,False,2.57,13.601618
18,1775713916.8041508,True,False,2.49,13.52922
19,1775713917.0032413,False,na,na,na
20,1775713917.0164485,False,na,na,na
21,1775713917.1410732,False,na,na,na
22,1775713917.3446414,True,True,2.87,2.871902
23,1775713917.708326,False,na,na,na
24,1775713918.0067902,True,True,2.43,2.438961
25,1775713918.0837429,False,na,na,na
26,1775713918.203276,False,na,na,na
27,1775713918.3305616,True,True,2.94,2.941674
28,1775713918.3657615,False,na,na,na
29,1775713918.5675385,False,na,na,na
30,1775713918.684258,False,na,na,na
31,1775713918.8573387,False,na,na,na
32,1775713918.9048195,False,na,na,na
33,1775713919.4792535,True,True,3.37,3.372792
34,1775713919.5328953,True,True,2.13,2.136674
35,1775713919.777373,False,na,na,na
36,1775713920.3272235,True,True,2.58,2.587618
37,1775713920.482662,True,True,3.76,3.7649
38,1775713920.5200052,False,na,na,na
39,1775713920.647958,False,na,na,na
40,1775713920.7442226,False,na,na,na
41,1775713920.9132676,False,na,na,na
42,1775713921.176878,False,na,na,na
43,1775713921.8741407,True,True,2.8,2.801842
44,1775713923.1214588,True,True,2.09,2.093965
45,1775713923.1680472,True,True,2.58,2.582762
46,1775713923.1962197,True,True,2.67,2.671634
47,1775713923.3350644,False,na,na,na
48,1775713924.1152568,False,na,na,na
49,1775713924.1208894,False,na,na,na
50,1775713925.836598,True,True,1.93,1.939379
51,1775713926.3668408,True,True,2.24,2.245024
