request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775695661.3372176,True,True,2.22,2.241496
2,1775695661.448137,True,True,2.19,2.199519
3,1775695661.5530772,True,False,2.28,13.315561
4,1775695661.7015767,True,False,4.09,16.120798
5,1775695662.2862458,True,False,1.81,12.847806
6,1775695662.3432298,True,False,4.6,17.638115
7,1775695662.9046662,True,False,3.86,17.940717
8,1775695663.1988127,True,False,10.72,25.758596
9,1775695663.4772713,True,False,3.3,15.414258
10,1775695663.9594207,True,True,3.51,3.513081
11,1775695664.5592508,True,True,3.48,3.488974
12,1775695664.7858796,True,False,3.28,14.327718
13,1775695665.0422556,False,na,na,na
14,1775695665.2325647,False,na,na,na
15,1775695666.6429238,False,na,na,na
16,1775695666.730364,False,na,na,na
17,1775695666.9342463,False,na,na,na
18,1775695667.2051845,False,na,na,na
19,1775695667.9731736,True,True,3.3,3.302906
20,1775695668.4320574,True,True,4.11,4.116226
21,1775695668.5675771,False,na,na,na
22,1775695669.2171934,False,na,na,na
23,1775695669.5917528,False,na,na,na
24,1775695669.8523352,False,na,na,na
25,1775695670.0014775,False,na,na,na
26,1775695670.2937243,False,na,na,na
27,1775695670.4651327,False,na,na,na
28,1775695670.7462707,False,na,na,na
29,1775695671.2752464,True,True,3.19,3.199738
30,1775695671.6916242,False,na,na,na
31,1775695671.9252157,False,na,na,na
32,1775695672.565074,True,True,8.4,8.484257
33,1775695672.5682752,False,na,na,na
34,1775695672.6421218,False,na,na,na
35,1775695672.7303634,False,na,na,na
36,1775695672.8001444,False,na,na,na
37,1775695673.0132391,False,na,na,na
38,1775695673.3551397,False,na,na,na
39,1775695673.4225795,False,na,na,na
40,1775695673.5174944,False,na,na,na
41,1775695673.699302,False,na,na,na
42,1775695674.123705,False,na,na,na
43,1775695674.132539,False,na,na,na
44,1775695674.2182994,False,na,na,na
45,1775695674.3655913,False,na,na,na
46,1775695675.477918,True,True,2.59,2.597374
47,1775695675.5141892,True,False,5.82,19.867823
48,1775695675.6477053,True,False,2.45,14.491201
49,1775695675.7027786,False,na,na,na
50,1775695675.7398345,False,na,na,na
51,1775695675.8047788,False,na,na,na
52,1775695675.883372,False,na,na,na
53,1775695676.2722995,False,na,na,na
54,1775695676.3058386,False,na,na,na
55,1775695676.5476093,False,na,na,na
56,1775695676.9326916,False,na,na,na
57,1775695677.1857524,False,na,na,na
58,1775695677.609297,False,na,na,na
59,1775695677.6998973,False,na,na,na
60,1775695678.1378782,True,True,3.02,3.036569
61,1775695678.330693,True,False,8.46,27.527101
62,1775695678.78839,False,na,na,na
63,1775695679.4203022,True,False,3.22,19.259189
64,1775695680.3758543,True,False,6.33,23.390332
65,1775695681.347683,True,True,2.52,2.620939
66,1775695681.4414318,True,True,7.39,7.404673
67,1775695682.0858445,True,False,4.1,19.150879
68,1775695682.1329598,True,False,4.83,19.901491
69,1775695682.411278,False,na,na,na
70,1775695682.5386117,False,na,na,na
71,1775695682.638259,False,na,na,na
72,1775695682.8350434,False,na,na,na
73,1775695683.1299548,False,na,na,na
74,1775695683.5962431,False,na,na,na
75,1775695684.0936012,True,True,2.57,2.580153
76,1775695684.181226,False,na,na,na
77,1775695684.3982263,False,na,na,na
78,1775695684.7210665,False,na,na,na
79,1775695685.3452508,False,na,na,na
80,1775695685.3665988,False,na,na,na
81,1775695685.5878582,False,na,na,na
82,1775695685.8074918,False,na,na,na
83,1775695686.6552498,False,na,na,na
84,1775695687.897281,True,True,2.67,2.684116
85,1775695689.8510106,True,True,3.09,3.09516
86,1775695690.1349187,True,False,1.94,12.981738
87,1775695690.767058,True,True,2.2,2.20638
88,1775695691.8792527,True,False,3.85,16.885987
89,1775695691.9848666,False,na,na,na
90,1775695692.215246,False,na,na,na
91,1775695692.2592452,False,na,na,na
92,1775695692.4438257,False,na,na,na
93,1775695692.9880579,True,True,2.68,2.689872
94,1775695693.2998555,True,True,3.04,3.051019
95,1775695694.2852418,False,na,na,na
96,1775695694.570647,False,na,na,na
97,1775695694.5985377,False,na,na,na
98,1775695694.8558376,False,na,na,na
99,1775695694.9106083,False,na,na,na
100,1775695694.9394112,False,na,na,na
101,1775695695.2870488,False,na,na,na
102,1775695695.3219478,False,na,na,na
103,1775695695.3749824,False,na,na,na
104,1775695695.5638294,True,False,4.03,17.07161
105,1775695695.6661694,False,na,na,na
106,1775695696.5185463,True,True,2.15,2.153276
107,1775695696.5712144,True,True,2.47,2.476154
108,1775695696.6771057,False,na,na,na
109,1775695697.0884824,False,na,na,na
110,1775695697.5351527,False,na,na,na
111,1775695697.6107736,False,na,na,na
112,1775695698.4437394,False,na,na,na
113,1775695698.66025,False,na,na,na
114,1775695698.7473066,True,True,3.62,3.630423
115,1775695699.0252512,True,False,2.41,15.470928
116,1775695699.597238,True,True,3.54,3.554606
117,1775695699.7686567,False,na,na,na
118,1775695699.8484254,False,na,na,na
119,1775695700.158056,False,na,na,na
120,1775695700.3827333,False,na,na,na
121,1775695700.5589104,False,na,na,na
122,1775695700.5642738,False,na,na,na
123,1775695700.6512482,False,na,na,na
124,1775695700.8622522,False,na,na,na
125,1775695701.6998382,True,False,2.89,15.92615
126,1775695702.481959,True,True,4.89,4.892917
127,1775695703.2752578,True,True,3.97,3.974678
128,1775695703.3093133,True,False,2.6,14.649707
129,1775695703.316235,True,False,6.13,22.174688
130,1775695703.548194,False,na,na,na
131,1775695704.0614877,True,False,5.55,26.615283
132,1775695704.3612406,False,na,na,na
133,1775695704.5195532,False,na,na,na
134,1775695705.2562666,False,na,na,na
135,1775695705.2926629,False,na,na,na
136,1775695705.299325,False,na,na,na
137,1775695706.0589359,True,False,3.11,15.14899
138,1775695706.29525,False,na,na,na
139,1775695706.556009,False,na,na,na
140,1775695707.134867,False,na,na,na
141,1775695707.1473973,False,na,na,na
142,1775695707.3407009,True,True,2.7,2.707367
143,1775695707.565608,True,True,2.9,2.906096
144,1775695708.1473577,False,na,na,na
145,1775695708.4442585,False,na,na,na
146,1775695708.7984593,True,False,1.96,15.021292
147,1775695708.9602575,False,na,na,na
148,1775695709.1567423,False,na,na,na
149,1775695709.2767496,False,na,na,na
150,1775695710.0801947,True,True,2.26,2.267884
151,1775695710.0847743,False,na,na,na
152,1775695710.1427326,False,na,na,na
153,1775695710.2703726,False,na,na,na
154,1775695710.3533301,False,na,na,na
155,1775695710.379484,False,na,na,na
156,1775695710.5080953,True,True,6.76,6.771845
157,1775695710.7705002,False,na,na,na
158,1775695711.091225,False,na,na,na
159,1775695711.430011,False,na,na,na
160,1775695712.2881558,False,na,na,na
161,1775695712.3546093,True,True,2.29,2.295104
162,1775695712.5318794,False,na,na,na
163,1775695712.649306,True,False,8.17,26.325736
164,1775695713.373244,False,na,na,na
165,1775695713.8852565,False,na,na,na
166,1775695714.0009258,False,na,na,na
167,1775695714.1472414,False,na,na,na
168,1775695714.2247276,False,na,na,na
169,1775695714.4132597,False,na,na,na
170,1775695714.8722498,True,True,3.06,3.076466
171,1775695715.2732506,True,False,3.84,17.873182
172,1775695715.726243,False,na,na,na
173,1775695715.7554905,False,na,na,na
174,1775695716.4119108,False,na,na,na
175,1775695716.8419359,False,na,na,na
176,1775695717.5745723,True,True,9.41,9.415285
177,1775695718.269245,True,True,2.26,2.277795
178,1775695718.6818197,True,False,2.51,14.551262
179,1775695719.0163333,True,False,2.4,15.454139
180,1775695720.7180321,True,True,2.22,2.22823
181,1775695721.015502,False,na,na,na
182,1775695721.126966,False,na,na,na
183,1775695722.993669,True,True,2.85,2.853804
184,1775695723.1412058,True,False,3.46,16.548002
185,1775695723.452248,False,na,na,na
186,1775695724.0307763,True,False,4.69,22.75117
187,1775695724.2512782,False,na,na,na
188,1775695724.5928845,False,na,na,na
189,1775695725.286252,False,na,na,na
190,1775695725.4027462,False,na,na,na
191,1775695725.996432,True,True,3.04,3.0494
192,1775695726.0883834,True,False,2.79,14.830626
193,1775695726.308252,False,na,na,na
194,1775695727.7633543,True,True,6.0,6.013412
195,1775695727.7702851,False,na,na,na
196,1775695728.3612394,False,na,na,na
197,1775695728.7127116,False,na,na,na
198,1775695729.2908297,True,True,3.05,3.059112
199,1775695729.8220103,False,na,na,na
200,1775695730.170153,False,na,na,na
201,1775695730.2003543,False,na,na,na
202,1775695731.0203488,True,False,3.89,14.933069
203,1775695731.2332466,False,na,na,na
204,1775695734.3663344,True,True,5.3,5.310774
205,1775695734.370362,True,True,2.87,2.874381
206,1775695734.520269,True,False,2.62,14.685081
207,1775695734.7245364,True,False,5.49,22.537753
208,1775695734.730095,True,False,8.75,26.809865
209,1775695735.2771735,False,na,na,na
210,1775695736.0776424,False,na,na,na
211,1775695737.2470834,True,True,3.09,3.100988
212,1775695738.3646772,False,na,na,na
213,1775695738.4979696,False,na,na,na
214,1775695738.6522176,False,na,na,na
215,1775695738.7982337,False,na,na,na
216,1775695738.8172207,False,na,na,na
217,1775695738.8392863,False,na,na,na
218,1775695740.1993344,True,True,3.88,3.970487
219,1775695740.5619848,True,True,6.09,6.09615
220,1775695740.7844698,True,False,4.83,20.893056
221,1775695743.0072474,True,False,2.13,14.186552
222,1775695743.672253,True,False,3.02,15.061036
223,1775695744.0592637,False,na,na,na
224,1775695744.29456,True,True,3.37,3.377873
225,1775695744.3511133,False,na,na,na
226,1775695744.4965627,False,na,na,na
227,1775695744.6788185,False,na,na,na
228,1775695744.8385854,False,na,na,na
229,1775695745.0122585,False,na,na,na
230,1775695745.2474945,False,na,na,na
231,1775695745.25375,False,na,na,na
232,1775695745.4145389,False,na,na,na
233,1775695745.9229732,False,na,na,na
234,1775695746.6220508,True,False,3.07,18.117327
235,1775695746.7607062,True,True,6.99,6.992504
236,1775695746.873626,True,False,4.3,17.346249
237,1775695747.3372457,False,na,na,na
238,1775695747.8711874,True,True,5.6,5.606637
239,1775695747.8763342,False,na,na,na
240,1775695748.1977088,False,na,na,na
241,1775695748.4484928,False,na,na,na
242,1775695748.8857973,False,na,na,na
243,1775695748.9512439,False,na,na,na
244,1775695749.0400054,False,na,na,na
245,1775695749.2376056,True,False,3.01,15.07752
246,1775695749.932246,False,na,na,na
247,1775695750.4138112,False,na,na,na
248,1775695750.9724066,False,na,na,na
249,1775695751.3573065,False,na,na,na
250,1775695751.7202368,False,na,na,na
251,1775695752.0265493,False,na,na,na
252,1775695752.3586085,False,na,na,na
253,1775695753.2239723,False,na,na,na
254,1775695753.2432544,False,na,na,na
255,1775695753.5112436,True,True,4.16,4.166648
256,1775695754.2932239,True,True,7.25,7.251914
257,1775695754.4271283,False,na,na,na
258,1775695754.5532503,False,na,na,na
259,1775695755.8992345,False,na,na,na
260,1775695756.073629,False,na,na,na
261,1775695756.8602588,False,na,na,na
262,1775695757.012933,False,na,na,na
263,1775695757.6102395,True,False,2.76,16.806164
264,1775695758.2514756,True,True,4.41,4.421715
265,1775695759.173641,True,False,2.54,14.5808
266,1775695759.2218533,True,False,2.53,15.594202
267,1775695759.7885978,False,na,na,na
268,1775695760.0806973,False,na,na,na
269,1775695760.1332173,False,na,na,na
270,1775695760.3979874,False,na,na,na
271,1775695761.7844155,True,True,3.26,3.260699
272,1775695762.189701,True,False,11.44,34.47692
273,1775695762.2482612,True,False,5.25,27.319467
274,1775695762.3144107,False,na,na,na
275,1775695762.6647048,False,na,na,na
276,1775695763.10813,True,True,3.36,3.367594
277,1775695763.2696424,False,na,na,na
278,1775695763.5119572,False,na,na,na
279,1775695763.72625,False,na,na,na
280,1775695763.980247,False,na,na,na
281,1775695764.1646414,False,na,na,na
282,1775695764.2651367,True,False,5.12,31.20038
283,1775695764.2868423,False,na,na,na
284,1775695765.6142504,True,True,2.23,2.234457
285,1775695765.6175275,True,False,7.46,33.551889
286,1775695765.8707194,True,False,3.74,21.791463
287,1775695766.5110593,True,True,2.9,2.961666
288,1775695766.9082892,False,na,na,na
289,1775695767.0843077,False,na,na,na
290,1775695767.7373362,False,na,na,na
291,1775695767.9716482,True,True,1.86,1.870756
292,1775695768.3172774,False,na,na,na
293,1775695768.7947195,False,na,na,na
294,1775695769.8632672,True,True,8.12,8.128253
295,1775695770.6172588,True,True,2.02,2.0268
296,1775695770.7372377,False,na,na,na
297,1775695770.7875326,False,na,na,na
298,1775695770.900176,False,na,na,na
299,1775695770.9315186,False,na,na,na
300,1775695772.4313428,False,na,na,na
301,1775695772.6226094,False,na,na,na
302,1775695772.6267555,False,na,na,na
303,1775695772.837216,True,True,2.0,2.007739
304,1775695773.859692,True,False,3.29,15.431935
305,1775695773.9560554,False,na,na,na
306,1775695774.4225035,True,False,3.72,17.764296
307,1775695774.5446746,False,na,na,na
308,1775695774.5974612,False,na,na,na
309,1775695775.4882636,True,True,3.05,3.059022
310,1775695776.4614124,True,False,3.07,15.138935
311,1775695777.1322935,False,na,na,na
312,1775695777.1403778,False,na,na,na
313,1775695777.7363167,False,na,na,na
314,1775695777.845202,False,na,na,na
315,1775695778.103314,True,True,11.67,11.674879
316,1775695778.2581089,False,na,na,na
317,1775695778.7070985,True,True,1.94,1.940279
318,1775695779.1092465,False,na,na,na
319,1775695779.3362336,False,na,na,na
320,1775695779.5347111,False,na,na,na
321,1775695779.6839452,False,na,na,na
322,1775695779.8056269,False,na,na,na
323,1775695780.106939,False,na,na,na
324,1775695780.1383615,False,na,na,na
325,1775695781.2567108,True,True,2.28,2.289755
326,1775695781.513311,False,na,na,na
327,1775695782.0284684,False,na,na,na
328,1775695782.0755692,False,na,na,na
329,1775695782.3719673,False,na,na,na
330,1775695782.5008543,False,na,na,na
331,1775695782.8498847,False,na,na,na
332,1775695783.03122,False,na,na,na
333,1775695783.410421,False,na,na,na
334,1775695783.4297335,False,na,na,na
335,1775695783.463358,False,na,na,na
336,1775695784.2928696,True,True,1.95,1.951093
337,1775695785.6383255,False,na,na,na
338,1775695785.809318,False,na,na,na
339,1775695786.3020766,True,True,1.94,1.942541
340,1775695787.0542388,False,na,na,na
341,1775695787.4386528,False,na,na,na
342,1775695787.6190162,False,na,na,na
343,1775695788.6435294,True,True,2.7,2.699608
344,1775695788.656301,True,False,2.7,15.76959
345,1775695789.3245826,True,False,2.94,15.977842
346,1775695789.6332452,True,False,2.91,16.977472
347,1775695789.8946197,True,True,8.88,8.975178
348,1775695790.236329,False,na,na,na
349,1775695790.6602452,False,na,na,na
350,1775695791.1432128,False,na,na,na
351,1775695791.9216168,True,True,2.52,2.52507
352,1775695792.4357557,True,False,1.97,14.026203
353,1775695793.904532,True,False,10.64,25.690153
354,1775695794.001987,False,na,na,na
355,1775695794.3027322,False,na,na,na
356,1775695794.3614345,False,na,na,na
357,1775695794.6396604,True,True,3.0,3.009669
358,1775695794.749328,False,na,na,na
359,1775695796.2762504,True,False,10.26,27.309667
360,1775695796.2983384,False,na,na,na
361,1775695796.3069446,False,na,na,na
362,1775695796.7744195,True,False,7.78,20.824486
363,1775695796.7998319,False,na,na,na
364,1775695797.6195817,False,na,na,na
365,1775695797.9182386,True,True,2.52,2.525035
366,1775695798.3892992,False,na,na,na
367,1775695800.1812346,True,True,2.09,2.089887
368,1775695801.9692595,True,True,2.27,2.275536
369,1775695802.2102473,True,False,3.73,16.76174
370,1775695802.3617666,True,True,2.11,2.207247
371,1775695802.456248,False,na,na,na
372,1775695803.1152482,False,na,na,na
373,1775695803.6190238,False,na,na,na
374,1775695803.902919,False,na,na,na
375,1775695804.1922584,False,na,na,na
376,1775695805.4692616,True,True,2.1,2.10423
377,1775695808.5842474,True,True,3.99,3.993423
378,1775695809.0358486,True,True,2.31,2.312419
379,1775695809.0992222,True,False,2.84,18.889062
380,1775695809.193209,True,False,6.93,21.969903
381,1775695809.2522695,True,False,7.56,22.605123
382,1775695809.4257305,True,False,4.8,18.844828
383,1775695810.0292418,False,na,na,na
384,1775695810.2254024,False,na,na,na
385,1775695810.5022576,False,na,na,na
386,1775695810.6652238,False,na,na,na
387,1775695812.444236,True,True,1.9,1.904089
388,1775695814.5588827,True,True,3.21,3.214042
389,1775695815.1050675,True,True,2.34,2.341756
390,1775695815.1225855,False,na,na,na
391,1775695815.6012423,False,na,na,na
392,1775695818.4583478,True,True,4.71,4.714842
393,1775695819.5252025,True,True,3.22,3.225435
394,1775695820.2242355,True,False,11.46,35.502413
395,1775695820.3420494,True,False,13.03,33.092172
396,1775695820.6292467,True,False,15.64,30.699844
397,1775695821.1112666,False,na,na,na
398,1775695821.4792476,False,na,na,na
399,1775695821.8400602,False,na,na,na
400,1775695822.2667773,False,na,na,na
401,1775695822.5942535,False,na,na,na
402,1775695822.7677658,True,True,2.67,2.676161
403,1775695823.3085291,True,True,4.37,4.371708
404,1775695823.8399808,True,False,3.51,31.589496
405,1775695824.414447,False,na,na,na
406,1775695824.540079,False,na,na,na
407,1775695825.1860585,False,na,na,na
408,1775695825.2039418,False,na,na,na
409,1775695825.5357454,True,True,2.61,2.609841
410,1775695825.7051961,False,na,na,na
411,1775695826.2612455,False,na,na,na
412,1775695826.4572663,False,na,na,na
413,1775695826.643097,False,na,na,na
414,1775695826.9444907,False,na,na,na
415,1775695827.207212,False,na,na,na
416,1775695828.1612399,True,True,2.5,2.512258
417,1775695828.759251,True,True,3.59,3.592455
418,1775695828.9313014,True,False,5.05,23.109399
419,1775695829.0190575,True,False,2.25,13.298063
420,1775695829.042994,False,na,na,na
421,1775695829.5092323,False,na,na,na
422,1775695830.6183,False,na,na,na
423,1775695830.658257,False,na,na,na
424,1775695830.6699905,False,na,na,na
425,1775695830.959252,True,True,2.11,2.115324
426,1775695831.101869,False,na,na,na
427,1775695831.3312726,True,False,2.61,13.661322
428,1775695831.5392413,False,na,na,na
429,1775695831.8742518,True,False,4.87,17.898846
430,1775695832.1002429,False,na,na,na
431,1775695832.290227,False,na,na,na
432,1775695834.8812377,True,True,2.19,2.192466
433,1775695835.1797082,True,True,3.66,3.670133
434,1775695835.8790379,False,na,na,na
435,1775695836.424257,False,na,na,na
436,1775695836.8716733,False,na,na,na
437,1775695837.5192425,True,True,2.14,2.154423
