request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775703948.9872274,True,True,2.78,2.784729
2,1775703949.1898386,True,True,1.76,1.76336
3,1775703950.1960282,True,True,3.06,3.060198
4,1775703950.2218258,True,False,3.3,16.341218
5,1775703950.2705214,True,False,2.62,13.648133
6,1775703950.6353335,True,False,5.56,22.616153
7,1775703950.8592787,True,False,4.14,17.182285
8,1775703950.9557512,True,True,2.98,2.988874
9,1775703952.162004,True,True,2.91,2.913566
10,1775703952.1916485,True,False,2.7,13.791847
11,1775703952.3318045,True,False,2.62,14.668055
12,1775703953.4068968,True,True,3.85,3.852998
13,1775703953.4916925,True,False,2.4,14.441712
14,1775703953.8422372,False,na,na,na
15,1775703954.5839028,True,True,2.86,2.863443
16,1775703955.1947682,True,True,2.78,2.780891
17,1775703955.3802617,False,na,na,na
18,1775703956.3862815,False,na,na,na
19,1775703956.5259576,False,na,na,na
20,1775703956.9893515,False,na,na,na
21,1775703957.3995001,True,True,4.95,4.959104
22,1775703957.9150875,True,True,8.03,8.044206
23,1775703958.101301,True,True,2.67,2.673447
24,1775703958.2129078,False,na,na,na
25,1775703959.3110387,False,na,na,na
26,1775703959.38147,False,na,na,na
27,1775703959.512442,False,na,na,na
28,1775703960.201108,False,na,na,na
29,1775703960.4022484,False,na,na,na
30,1775703960.5852456,False,na,na,na
31,1775703960.7481465,False,na,na,na
32,1775703960.9273386,True,True,2.14,2.146355
33,1775703961.5185306,False,na,na,na
34,1775703961.5686529,False,na,na,na
35,1775703961.9095376,False,na,na,na
36,1775703962.8695946,True,True,4.38,4.381495
37,1775703962.9283493,False,na,na,na
38,1775703963.4714196,True,True,2.3,2.30472
39,1775703963.6607108,False,na,na,na
40,1775703963.907661,False,na,na,na
41,1775703964.1108103,True,False,5.36,17.386418
42,1775703964.299577,False,na,na,na
43,1775703965.0292542,False,na,na,na
44,1775703965.41281,False,na,na,na
45,1775703965.6663086,False,na,na,na
46,1775703966.8578148,True,True,1.91,1.912643
47,1775703968.268917,True,True,5.98,5.979152
48,1775703968.4232583,True,True,4.43,4.530022
49,1775703969.010231,True,True,2.96,2.966836
50,1775703969.166254,True,False,3.77,16.819978
51,1775703969.8964589,True,False,2.65,15.701266
52,1775703970.3178794,True,False,14.08,30.139819
53,1775703970.6558404,True,False,13.25,29.299434
54,1775703971.085298,True,False,5.95,21.000596
55,1775703972.061481,True,True,2.3,2.308074
56,1775703972.8144817,False,na,na,na
57,1775703972.8214502,False,na,na,na
58,1775703972.8809679,False,na,na,na
59,1775703973.0318563,True,True,3.62,3.622356
60,1775703974.0171993,True,False,3.07,14.105914
61,1775703974.099412,False,na,na,na
62,1775703974.1320078,False,na,na,na
63,1775703974.2856755,True,True,3.05,3.059524
64,1775703974.985254,True,True,2.59,2.58969
65,1775703975.1466892,False,na,na,na
66,1775703975.2404711,False,na,na,na
67,1775703975.8972673,False,na,na,na
68,1775703976.4962988,False,na,na,na
69,1775703977.2766836,True,True,3.57,3.576893
70,1775703977.9339092,True,True,2.44,2.439245
71,1775703978.0385096,True,True,1.9,1.906146
72,1775703978.4602432,False,na,na,na
73,1775703978.6506166,False,na,na,na
74,1775703979.1663458,False,na,na,na
75,1775703979.3592422,False,na,na,na
76,1775703979.6084964,False,na,na,na
77,1775703980.0412803,True,True,1.9,1.904565
78,1775703980.4866025,True,True,2.18,2.184093
79,1775703980.5288396,False,na,na,na
80,1775703980.5315523,False,na,na,na
81,1775703980.6001468,False,na,na,na
82,1775703980.8982432,True,True,3.25,3.254818
83,1775703981.281238,False,na,na,na
84,1775703982.1652431,True,True,1.98,1.982524
85,1775703982.493931,True,False,19.04,46.083975
86,1775703983.0420828,True,True,2.43,2.432744
87,1775703984.1122591,False,na,na,na
88,1775703984.7432542,True,True,2.0,2.000258
89,1775703984.8909934,True,True,3.66,3.670784
90,1775703985.358245,False,na,na,na
91,1775703985.6464624,True,True,7.32,7.329221
92,1775703986.1949239,True,False,2.17,13.210027
93,1775703986.3185055,True,False,18.17,47.249448
94,1775703987.0403035,True,True,2.4,2.405272
95,1775703987.667354,False,na,na,na
96,1775703987.979049,False,na,na,na
97,1775703988.1706073,True,False,22.43,38.486032
98,1775703988.1969209,False,na,na,na
99,1775703988.3499424,False,na,na,na
100,1775703988.4652495,False,na,na,na
101,1775703988.7918222,True,True,3.76,3.759064
102,1775703989.990569,True,True,2.35,2.357572
103,1775703990.0679214,False,na,na,na
104,1775703991.0312476,False,na,na,na
105,1775703991.67429,False,na,na,na
106,1775703991.955115,False,na,na,na
107,1775703992.0215547,False,na,na,na
108,1775703992.5752223,True,True,1.96,1.967611
109,1775703992.823243,True,True,6.43,6.444738
110,1775703993.2224557,True,True,7.75,7.752779
111,1775703993.6152468,True,False,17.37,45.437434
112,1775703993.6321192,False,na,na,na
113,1775703993.8951006,False,na,na,na
114,1775703994.2096782,False,na,na,na
