request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775708268.5883315,True,True,2.07,2.086413
2,1775708268.629896,True,True,2.18,2.182544
3,1775708269.1201205,True,True,3.22,3.228752
4,1775708269.3118236,True,True,3.24,3.243623
5,1775708269.3749545,True,False,3.37,16.405093
6,1775708269.541026,True,False,5.96,20.022629
7,1775708269.6919458,True,False,6.26,20.369231
8,1775708270.2230418,True,False,2.62,14.663828
9,1775708270.3073583,True,False,2.94,17.006194
10,1775708270.4349377,True,False,2.12,14.26641
11,1775708270.6642504,False,na,na,na
12,1775708272.1893373,True,True,2.48,2.580247
13,1775708272.2120478,True,True,2.3,2.300683
14,1775708272.504868,True,True,2.84,2.843621
15,1775708272.7216368,True,True,3.43,3.431946
16,1775708272.9215455,False,na,na,na
17,1775708273.0876532,False,na,na,na
18,1775708273.1396255,False,na,na,na
19,1775708273.536608,False,na,na,na
20,1775708274.1252635,False,na,na,na
21,1775708274.2655973,False,na,na,na
22,1775708274.888247,True,True,3.08,3.085276
23,1775708275.2724776,True,True,2.14,2.141988
24,1775708275.5299008,True,True,3.31,3.31583
25,1775708276.5487516,True,True,6.51,6.510114
26,1775708277.27228,False,na,na,na
27,1775708277.6183348,True,True,3.49,3.491071
28,1775708277.6586723,False,na,na,na
29,1775708278.682302,True,True,2.59,2.594588
30,1775708279.1047237,True,True,2.63,2.644237
31,1775708279.4247394,False,na,na,na
32,1775708279.4275517,False,na,na,na
33,1775708279.5443068,False,na,na,na
34,1775708279.7842631,False,na,na,na
35,1775708280.6395876,False,na,na,na
36,1775708281.1151907,True,True,2.99,2.998857
37,1775708281.20684,False,na,na,na
38,1775708281.259664,False,na,na,na
39,1775708282.5122507,True,True,2.55,2.559716
40,1775708282.8283553,True,True,2.32,2.322137
41,1775708283.5049882,True,True,4.35,4.354164
42,1775708283.6862528,False,na,na,na
43,1775708285.5383246,True,True,1.63,1.634419
44,1775708285.5576422,True,True,3.14,3.154085
45,1775708286.4001179,True,True,3.75,3.75037
46,1775708287.067249,True,False,5.73,19.787204
47,1775708287.0995026,True,False,10.0,29.077737
48,1775708287.125275,True,False,3.42,15.463627
49,1775708287.169486,True,True,2.9,2.905073
50,1775708287.1766837,False,na,na,na
51,1775708287.9971945,True,True,4.35,4.357551
52,1775708288.1906898,True,False,2.92,16.029076
53,1775708290.0027564,True,True,2.81,2.907856
54,1775708290.576902,True,True,3.19,3.197688
55,1775708291.04509,True,True,2.99,2.99928
56,1775708291.5567362,True,False,6.77,21.822031
57,1775708291.5890915,True,False,7.38,22.494103
58,1775708291.7655501,False,na,na,na
59,1775708292.42233,True,True,4.23,4.237116
60,1775708293.0012426,True,True,2.61,2.612997
61,1775708293.1037936,False,na,na,na
62,1775708293.6133378,False,na,na,na
63,1775708293.961243,True,True,3.11,3.11287
64,1775708294.7121387,True,True,2.73,2.731942
65,1775708296.8792455,True,True,3.52,3.53327
66,1775708297.5765193,True,True,7.42,7.419572
67,1775708297.6725585,True,True,2.26,2.270514
68,1775708298.046248,True,True,2.8,2.808885
69,1775708298.0602705,False,na,na,na
70,1775708298.1602614,False,na,na,na
71,1775708298.4833817,False,na,na,na
72,1775708299.0152462,False,na,na,na
73,1775708299.1591854,False,na,na,na
74,1775708299.5694544,False,na,na,na
75,1775708299.7702432,False,na,na,na
76,1775708301.0909193,True,True,2.92,2.92352
77,1775708301.395875,True,True,3.14,3.147857
78,1775708301.8152573,True,True,4.54,4.635358
79,1775708301.8817198,False,na,na,na
80,1775708301.9615474,False,na,na,na
81,1775708302.5303555,False,na,na,na
82,1775708302.7965586,True,False,4.36,16.426473
83,1775708302.9489982,False,na,na,na
84,1775708303.0303066,False,na,na,na
85,1775708303.0340466,False,na,na,na
86,1775708303.9102607,False,na,na,na
87,1775708304.1762376,True,True,2.22,2.233838
88,1775708304.3825498,True,False,8.05,20.092895
89,1775708304.5511966,True,True,2.49,2.497563
90,1775708304.820184,False,na,na,na
91,1775708305.8386846,True,True,10.03,10.037493
92,1775708306.703881,True,True,2.3,2.305774
93,1775708307.198766,True,True,2.34,2.344529
94,1775708307.9052403,True,True,2.35,2.35181
95,1775708308.5288918,True,False,2.39,19.434999
96,1775708308.6307588,False,na,na,na
97,1775708308.9782453,False,na,na,na
98,1775708309.287242,True,True,2.02,2.025773
99,1775708309.334395,False,na,na,na
100,1775708310.6041462,True,True,1.94,1.945255
101,1775708311.1262577,True,True,2.42,2.427405
102,1775708311.2316916,False,na,na,na
103,1775708311.7932498,True,True,2.32,2.320963
104,1775708312.789509,True,True,2.65,2.654747
105,1775708313.0283966,False,na,na,na
106,1775708313.3662543,False,na,na,na
107,1775708313.8461862,True,True,2.21,2.210354
108,1775708314.5582912,True,True,2.25,2.253823
109,1775708315.4918532,True,True,1.85,1.950139
110,1775708316.171143,True,True,3.6,3.603161
111,1775708316.561134,True,True,2.79,2.796432
112,1775708316.8376625,True,True,2.47,2.47277
113,1775708317.383238,True,False,10.41,25.437794
114,1775708317.7179317,True,True,2.52,2.527166
115,1775708317.7564719,True,False,2.75,13.787086
116,1775708317.812307,True,False,9.46,24.507565
117,1775708317.8779168,False,na,na,na
118,1775708317.9066396,False,na,na,na
119,1775708318.0907283,False,na,na,na
120,1775708318.194468,False,na,na,na
121,1775708318.6742651,False,na,na,na
122,1775708318.8510213,False,na,na,na
123,1775708318.8975444,False,na,na,na
124,1775708319.3876421,True,True,2.72,2.724692
125,1775708319.7156236,True,True,3.33,3.335167
126,1775708319.7960873,True,True,4.98,5.073266
127,1775708319.9470363,True,False,12.05,28.115661
128,1775708320.2649665,True,True,2.77,2.777928
129,1775708320.3296907,False,na,na,na
130,1775708320.3492742,False,na,na,na
131,1775708320.5132363,False,na,na,na
132,1775708320.61389,False,na,na,na
133,1775708320.626699,False,na,na,na
134,1775708321.381786,False,na,na,na
135,1775708321.7706435,False,na,na,na
136,1775708322.2391496,True,True,2.47,2.477975
137,1775708323.020242,False,na,na,na
138,1775708323.2630212,True,True,2.38,2.387859
139,1775708323.9001422,True,True,2.55,2.554504
140,1775708324.0357466,False,na,na,na
141,1775708324.2803845,False,na,na,na
142,1775708324.6702423,True,False,4.41,26.45452
143,1775708326.8292553,True,True,2.54,2.542738
144,1775708327.1200252,True,True,3.59,3.597815
145,1775708327.542517,True,True,2.6,2.600539
146,1775708328.2573254,True,True,6.39,6.39609
147,1775708328.7116623,True,False,5.49,27.54628
148,1775708328.8819644,False,na,na,na
149,1775708329.502537,True,True,2.56,2.568292
150,1775708329.8129504,False,na,na,na
151,1775708329.9871907,False,na,na,na
152,1775708330.6032085,True,True,2.34,2.342982
153,1775708330.6232963,False,na,na,na
154,1775708330.6774414,False,na,na,na
155,1775708330.7014658,False,na,na,na
156,1775708330.834658,True,True,4.37,4.381324
157,1775708330.9290419,False,na,na,na
158,1775708331.4394844,False,na,na,na
159,1775708332.3236437,True,True,2.24,2.250259
160,1775708333.315796,True,True,2.12,2.133967
161,1775708333.390239,True,False,2.81,13.840487
162,1775708333.9158144,False,na,na,na
163,1775708334.5734272,True,True,2.19,2.197875
164,1775708335.2072465,True,True,11.54,11.551861
165,1775708335.4359536,True,True,3.97,3.97842
166,1775708335.5035546,True,True,2.24,2.241832
167,1775708335.7252429,False,na,na,na
168,1775708335.9391851,False,na,na,na
169,1775708336.1562421,False,na,na,na
170,1775708336.1627822,False,na,na,na
171,1775708337.252401,True,True,2.21,2.219561
172,1775708337.3152652,False,na,na,na
173,1775708337.554243,False,na,na,na
174,1775708338.0602424,True,True,1.78,1.784607
175,1775708338.380237,False,na,na,na
176,1775708338.8522496,False,na,na,na
177,1775708339.2822957,False,na,na,na
178,1775708339.8865142,True,True,1.98,1.986361
179,1775708341.0592604,True,True,3.65,3.655476
180,1775708341.832272,True,True,2.11,2.117349
181,1775708342.4852364,True,True,2.29,2.292385
182,1775708343.1095803,True,False,2.8,14.89906
183,1775708343.522268,True,False,4.16,16.204151
184,1775708344.514467,True,True,2.42,2.429767
185,1775708344.7455454,True,True,2.26,2.266189
186,1775708344.77037,False,na,na,na
187,1775708344.9162817,True,True,2.35,2.356795
188,1775708344.9358916,False,na,na,na
189,1775708345.0322819,False,na,na,na
190,1775708346.2632384,False,na,na,na
191,1775708346.3195276,False,na,na,na
192,1775708346.593099,False,na,na,na
193,1775708346.68501,False,na,na,na
194,1775708346.8118386,True,True,5.83,5.842378
195,1775708346.8300953,False,na,na,na
196,1775708346.9673228,True,True,1.77,1.783656
197,1775708347.4378963,True,True,2.63,2.634711
198,1775708347.5462418,True,True,4.16,4.165858
199,1775708348.167426,True,False,7.32,22.354486
200,1775708348.4899218,True,False,3.54,18.590496
201,1775708348.5675802,False,na,na,na
202,1775708349.069866,True,True,2.57,2.577141
