request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775721201.424315,True,True,1.9,1.907857
2,1775721201.665614,True,True,1.8,1.809066
3,1775721202.3181367,True,True,1.79,1.795677
4,1775721202.7553103,True,True,1.29,1.292014
5,1775721202.910248,True,True,1.84,1.844702
6,1775721203.3738573,True,True,1.65,1.657872
7,1775721204.0498004,True,True,1.72,1.726245
8,1775721204.3665364,True,True,1.94,1.94474
9,1775721204.8261492,True,True,1.71,1.716807
10,1775721205.045169,True,True,1.58,1.585887
11,1775721205.2937024,True,True,1.96,1.961084
12,1775721206.0797927,True,True,2.19,2.196434
13,1775721206.2912285,True,True,2.07,2.075863
14,1775721206.3197513,True,True,1.99,1.993462
15,1775721206.4305394,True,False,6.6,20.637398
16,1775721207.6902606,True,True,2.04,2.042592
17,1775721208.182039,True,True,1.96,1.96756
18,1775721208.323689,True,True,2.2,2.250571
19,1775721208.4857292,True,True,1.82,1.826925
20,1775721208.8392665,True,True,2.31,2.31454
21,1775721209.062229,True,True,2.2,2.201831
22,1775721209.1665344,True,False,2.19,13.225049
23,1775721210.1162415,True,True,2.21,2.219357
24,1775721210.2902715,True,True,2.25,2.25892
25,1775721210.7518888,True,True,2.22,2.225707
26,1775721210.9301817,True,True,2.98,2.983122
27,1775721211.0673597,True,False,5.91,18.942705
28,1775721212.0053415,True,True,2.25,2.251349
29,1775721212.094295,True,True,2.87,2.873088
30,1775721212.1037478,True,False,2.46,14.507492
31,1775721212.196141,False,na,na,na
32,1775721213.5215244,True,True,2.01,2.011977
33,1775721214.0110133,True,True,4.06,4.064347
34,1775721215.3342977,True,True,2.27,2.278474
35,1775721215.7392292,True,True,1.89,1.895473
36,1775721215.8930914,True,True,2.25,2.250265
37,1775721216.2028437,True,True,2.55,2.550595
38,1775721216.9115415,True,True,3.55,3.552475
39,1775721216.9269435,False,na,na,na
40,1775721217.350831,False,na,na,na
41,1775721217.6411886,True,True,1.69,1.693461
42,1775721218.2964153,True,True,2.98,2.981268
43,1775721218.9675055,True,True,3.93,3.942374
44,1775721219.4422688,True,True,1.59,1.589448
45,1775721219.700956,True,True,2.04,2.047013
46,1775721220.2762458,True,True,2.27,2.275075
47,1775721220.63592,True,True,3.83,3.830507
48,1775721220.7828724,False,na,na,na
49,1775721220.9359715,False,na,na,na
50,1775721221.2132487,True,True,1.81,1.820403
51,1775721221.3304172,True,True,4.01,4.14014
52,1775721221.8837445,True,True,2.16,2.162311
53,1775721222.0003624,False,na,na,na
54,1775721222.6558218,True,True,2.79,2.797653
55,1775721223.1054015,True,True,2.32,2.331295
56,1775721223.2898562,True,True,3.72,3.726929
57,1775721223.4057803,True,False,3.18,15.214309
58,1775721223.4984174,False,na,na,na
59,1775721223.5046594,False,na,na,na
60,1775721223.9799201,False,na,na,na
61,1775721224.1983202,True,True,2.14,2.144373
62,1775721224.549409,True,True,2.51,2.518746
63,1775721225.2362287,False,na,na,na
64,1775721226.3863313,True,True,2.44,2.448191
65,1775721226.5422213,True,True,3.73,3.735438
66,1775721226.586933,True,True,2.66,2.661513
67,1775721226.7367814,True,True,4.52,4.521098
68,1775721226.9580367,True,False,3.95,23.994408
69,1775721227.1688237,True,True,3.74,3.743058
70,1775721227.2308664,True,True,2.93,2.933522
71,1775721227.5246503,True,False,3.96,23.027354
72,1775721228.9922445,True,True,1.84,1.843848
73,1775721229.3334875,True,True,2.51,2.511242
74,1775721229.3837051,False,na,na,na
75,1775721229.8076148,False,na,na,na
76,1775721229.958759,False,na,na,na
77,1775721230.1066,True,False,2.19,13.298566
78,1775721230.4282317,True,True,2.55,2.550765
79,1775721231.1517584,True,True,2.88,2.882534
80,1775721231.6458778,True,True,2.06,2.065552
81,1775721231.7964385,True,True,6.16,6.161735
82,1775721232.2722347,True,True,2.27,2.271091
83,1775721232.6240056,True,True,2.64,2.647009
84,1775721233.0242934,True,True,3.24,3.250506
85,1775721233.5301397,False,na,na,na
86,1775721233.636895,False,na,na,na
87,1775721234.07636,True,True,2.16,2.159147
88,1775721234.1389313,True,True,2.07,2.076477
89,1775721234.1458797,False,na,na,na
90,1775721234.5662487,True,True,3.37,3.379216
91,1775721234.820251,False,na,na,na
92,1775721235.0346,False,na,na,na
93,1775721235.67394,True,True,2.89,2.893871
94,1775721236.0889452,False,na,na,na
95,1775721236.2995603,True,True,2.81,2.837189
96,1775721236.5542371,True,True,2.61,2.620851
97,1775721236.8888755,True,True,2.62,2.623956
98,1775721236.95274,False,na,na,na
99,1775721237.4392867,False,na,na,na
100,1775721237.6942434,False,na,na,na
101,1775721238.3353186,True,True,2.6,2.608982
102,1775721239.0710936,True,True,5.48,5.490142
103,1775721239.9847777,True,True,2.25,2.249951
104,1775721240.219493,True,True,2.65,2.654067
105,1775721240.2222104,True,True,2.59,2.592013
106,1775721240.3257022,True,True,2.54,2.540449
107,1775721241.6862297,True,True,2.26,2.259613
108,1775721242.961326,True,True,1.87,1.873527
109,1775721243.5939302,True,True,1.87,1.878075
110,1775721244.2096925,True,True,1.9,1.905907
111,1775721244.8138785,True,True,2.13,2.1345
112,1775721245.7477348,True,True,1.87,1.882257
113,1775721246.390566,True,True,1.88,1.884479
114,1775721246.6341717,True,True,1.98,1.980741
115,1775721247.6272585,True,True,2.22,2.229376
116,1775721249.3082223,True,True,1.62,1.623132
117,1775721249.3874514,True,True,1.78,1.787062
118,1775721250.9538739,True,True,2.18,2.180989
119,1775721251.5603137,True,True,2.01,2.009971
120,1775721251.661063,True,True,2.25,2.253628
121,1775721251.8730297,True,True,2.07,2.07158
122,1775721252.495653,True,True,2.36,2.454908
123,1775721252.887383,True,True,2.27,2.276934
124,1775721253.0446243,True,False,5.78,16.830547
125,1775721253.6354291,True,True,2.0,2.002016
126,1775721253.680811,True,True,2.99,2.994788
127,1775721253.8083475,True,False,2.27,12.298105
128,1775721254.3002694,True,True,1.91,1.914662
129,1775721255.10624,True,True,2.04,2.04426
130,1775721256.9883935,True,True,1.84,1.845655
131,1775721257.1358447,True,True,2.23,2.237324
132,1775721258.6617703,True,True,2.15,2.150747
133,1775721258.9716852,True,True,1.76,1.762255
134,1775721259.0642726,True,True,1.98,1.98311
135,1775721259.165708,True,True,2.28,2.286757
136,1775721261.5121007,True,True,1.82,1.822518
137,1775721261.7347229,True,True,2.74,2.743916
138,1775721262.0548797,True,True,2.15,2.159166
139,1775721262.206074,True,True,2.13,2.139149
140,1775721262.2701304,True,True,2.68,2.680111
141,1775721263.1337123,True,True,2.23,2.236578
142,1775721263.3841782,True,True,2.01,2.052399
143,1775721263.5408363,True,False,3.46,15.495437
144,1775721265.383102,True,True,5.29,5.290719
145,1775721265.541413,True,True,2.39,2.391026
146,1775721265.9560883,True,True,2.65,2.656818
147,1775721266.3563619,True,True,2.29,2.288654
148,1775721266.4699962,True,True,2.67,2.684116
149,1775721266.6414738,True,True,3.32,3.327296
150,1775721266.7962148,True,False,5.03,24.067801
151,1775721267.0900037,True,False,4.63,28.668878
152,1775721267.274255,False,na,na,na
153,1775721269.8059447,True,True,3.83,3.833282
154,1775721269.816104,True,True,2.29,2.296799
155,1775721270.1024282,True,True,2.34,2.345591
156,1775721270.3048222,True,True,2.75,2.7498
157,1775721270.5678627,True,True,2.59,2.600611
158,1775721271.1362536,True,True,2.83,2.836831
159,1775721271.2542534,True,False,3.56,18.60562
160,1775721271.2933867,False,na,na,na
161,1775721272.2869475,True,True,2.02,2.024245
162,1775721272.5305564,True,True,2.1,2.113155
