request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775712257.7232637,True,True,1.84,1.851925
2,1775712258.2203057,True,True,1.89,1.895101
3,1775712258.8037326,True,True,2.34,2.343159
4,1775712258.899403,True,True,2.25,2.255163
5,1775712259.0692887,True,False,4.76,17.79423
6,1775712259.4647346,True,False,2.01,14.041417
7,1775712259.9071417,True,True,2.96,3.062219
8,1775712260.0122943,True,False,2.48,14.524236
9,1775712260.2581449,True,True,2.65,2.653072
10,1775712260.3326864,True,False,4.07,17.133957
11,1775712260.493242,True,False,7.08,23.129074
12,1775712260.9382443,True,False,5.53,19.5818
13,1775712261.2614164,True,True,2.87,2.882067
14,1775712262.4593067,True,True,2.79,2.797939
15,1775712262.6041336,False,na,na,na
16,1775712263.36629,True,True,2.91,2.910426
17,1775712263.5772786,True,True,2.43,2.435446
18,1775712263.649461,False,na,na,na
19,1775712264.6927266,True,True,2.95,2.954908
20,1775712264.8916626,False,na,na,na
21,1775712265.0605419,False,na,na,na
22,1775712265.7668166,True,True,2.88,2.888276
23,1775712265.8796363,False,na,na,na
24,1775712265.961361,False,na,na,na
25,1775712266.0344589,True,True,2.67,2.676929
26,1775712266.1442485,False,na,na,na
27,1775712267.452267,True,True,2.22,2.222312
28,1775712268.010603,True,True,2.03,2.034554
29,1775712268.7597275,True,True,3.74,3.753028
30,1775712269.453235,True,True,2.3,2.300117
31,1775712269.7931395,True,True,2.48,2.483301
32,1775712269.9300187,False,na,na,na
33,1775712270.131423,True,True,2.11,2.113388
34,1775712270.6301014,False,na,na,na
35,1775712270.6738837,False,na,na,na
36,1775712270.8134053,False,na,na,na
37,1775712270.8717103,False,na,na,na
38,1775712271.2152433,False,na,na,na
39,1775712271.2613363,False,na,na,na
40,1775712271.78924,True,True,2.46,2.466716
41,1775712271.8338459,False,na,na,na
42,1775712271.9289522,False,na,na,na
43,1775712272.3920205,True,True,2.38,2.383674
44,1775712272.4531786,True,True,1.89,1.893837
45,1775712272.6624935,True,True,3.45,3.453434
46,1775712272.9284525,False,na,na,na
47,1775712273.1620226,False,na,na,na
48,1775712274.332535,True,True,2.82,2.819711
49,1775712274.3572025,True,True,2.48,2.490348
50,1775712274.5049567,True,False,3.02,16.058653
51,1775712274.7812705,True,True,2.99,2.992491
52,1775712276.383047,True,True,4.02,4.027921
53,1775712276.38638,True,False,3.89,16.929083
54,1775712276.389933,False,na,na,na
55,1775712276.4216158,False,na,na,na
56,1775712276.533011,False,na,na,na
57,1775712276.7874537,False,na,na,na
58,1775712277.1819031,True,True,2.36,2.363922
59,1775712277.614784,True,True,2.33,2.340814
60,1775712278.3643594,True,True,2.5,2.510222
61,1775712279.2752442,True,False,2.99,15.025287
62,1775712279.473012,True,False,3.71,15.75077
63,1775712280.9041927,True,True,2.67,2.672517
64,1775712281.5072145,True,True,3.51,3.509901
65,1775712282.2674332,True,True,3.18,3.18591
66,1775712282.6662433,True,True,3.38,3.388477
67,1775712283.1851702,True,False,3.41,15.452469
68,1775712283.7730498,True,True,2.99,2.997082
69,1775712284.2027452,True,False,3.16,17.200008
70,1775712284.4091828,False,na,na,na
71,1775712284.6872382,False,na,na,na
72,1775712285.2266567,True,True,3.98,3.982753
73,1775712286.3326302,True,True,2.81,2.813282
74,1775712287.1090028,True,True,2.16,2.167439
75,1775712287.119195,True,True,2.43,2.53062
76,1775712287.2614994,False,na,na,na
77,1775712287.3538043,False,na,na,na
78,1775712287.9868224,False,na,na,na
79,1775712288.0959601,False,na,na,na
80,1775712288.1673746,False,na,na,na
81,1775712288.2655973,False,na,na,na
82,1775712288.4072456,False,na,na,na
83,1775712288.7333038,False,na,na,na
84,1775712290.520246,True,True,1.85,1.855042
85,1775712290.7302437,True,True,4.48,4.48582
86,1775712290.7446933,True,True,2.2,2.202983
87,1775712291.8845167,True,True,2.27,2.270046
88,1775712292.2042472,True,False,2.92,15.960385
89,1775712292.5730405,True,True,2.2,2.201941
90,1775712293.3183258,True,True,2.22,2.236348
91,1775712294.3142257,True,True,3.93,3.9372
92,1775712294.3565185,True,False,4.78,19.829409
93,1775712295.2264397,True,True,2.15,2.150031
94,1775712295.403293,True,True,3.2,3.21091
95,1775712295.9348776,True,True,4.01,4.012503
96,1775712296.3400486,True,False,3.4,17.452994
97,1775712296.7052588,True,False,4.33,17.369957
98,1775712296.8072536,False,na,na,na
99,1775712297.0121531,False,na,na,na
100,1775712297.230256,False,na,na,na
101,1775712298.1454146,True,True,2.32,2.329119
102,1775712298.8884974,True,True,3.02,3.021811
103,1775712299.3486276,True,True,4.3,4.31005
104,1775712299.4003055,True,False,2.71,14.763084
105,1775712300.1902113,True,True,1.85,1.857234
106,1775712300.214702,False,na,na,na
107,1775712300.391695,False,na,na,na
108,1775712301.3966615,True,True,2.17,2.178787
109,1775712302.0983589,True,True,2.61,2.613622
110,1775712302.4952497,True,True,2.34,2.34707
111,1775712302.916255,True,False,4.12,16.154245
112,1775712303.9025023,True,True,2.27,2.273625
113,1775712303.9812443,True,True,2.46,2.473712
114,1775712304.0265222,False,na,na,na
115,1775712304.0763197,False,na,na,na
116,1775712304.47724,False,na,na,na
117,1775712304.4870248,False,na,na,na
118,1775712304.5443099,False,na,na,na
119,1775712304.8165975,True,True,2.29,2.293956
120,1775712304.8882537,True,True,2.25,2.253472
121,1775712304.9461546,False,na,na,na
122,1775712305.059252,False,na,na,na
123,1775712305.2002494,False,na,na,na
124,1775712306.0504234,False,na,na,na
125,1775712306.4250233,True,True,2.05,2.050769
126,1775712307.4993992,True,True,2.31,2.317575
127,1775712308.1341743,True,True,2.11,2.11596
128,1775712308.1835885,True,True,2.66,2.668134
129,1775712308.2716577,True,False,2.2,13.231468
130,1775712308.3592875,False,na,na,na
131,1775712309.2981925,True,True,3.57,3.579489
132,1775712309.8102396,False,na,na,na
133,1775712309.9958465,True,True,1.71,1.715011
134,1775712310.8472028,True,True,1.9,1.90092
