request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775729413.3092163,True,True,1.62,1.623599
2,1775729413.7430189,True,True,2.23,2.232879
3,1775729413.877979,True,True,2.18,2.183086
4,1775729414.4154847,True,True,1.9,1.899255
5,1775729414.6382496,True,True,2.3,2.307108
6,1775729415.1707137,True,True,1.96,1.964462
7,1775729415.5040603,True,True,2.95,2.957019
8,1775729415.6162355,True,True,2.05,2.053031
9,1775729415.883174,True,False,3.43,15.467041
10,1775729416.1145759,True,True,2.35,2.357909
11,1775729416.9408188,True,True,2.91,2.911795
12,1775729418.0766065,True,True,1.75,1.75508
13,1775729418.2803786,True,True,1.43,1.435902
14,1775729418.372584,True,True,1.87,1.870027
15,1775729419.678256,True,True,2.39,2.392143
16,1775729419.804847,True,True,2.1,2.105061
17,1775729419.9576097,True,True,1.57,1.573236
18,1775729420.1199825,True,True,4.44,4.441461
19,1775729421.014236,True,True,2.02,2.028159
20,1775729421.0624077,True,True,4.09,4.094301
21,1775729421.9205818,True,True,1.81,1.81508
22,1775729422.6522439,True,True,1.81,1.822152
23,1775729423.1683092,True,True,1.84,1.845317
24,1775729423.5870476,True,True,3.66,3.673998
25,1775729424.343234,True,True,1.98,1.989468
26,1775729424.552428,True,True,2.32,2.325695
27,1775729425.4235413,True,True,6.33,6.336649
28,1775729425.6245332,True,True,2.79,2.788649
29,1775729425.688814,True,True,8.37,8.372383
30,1775729425.7992778,True,True,3.26,3.266773
31,1775729426.339451,True,True,2.08,2.093505
32,1775729426.3420582,True,False,3.23,15.278067
33,1775729426.4379156,True,False,5.46,18.50826
34,1775729426.5736084,False,na,na,na
35,1775729426.7988756,False,na,na,na
36,1775729426.813906,False,na,na,na
37,1775729427.2235992,True,True,3.55,3.551942
38,1775729427.6950297,True,True,5.64,5.648329
39,1775729427.752176,False,na,na,na
40,1775729428.013235,False,na,na,na
41,1775729428.0913033,False,na,na,na
42,1775729428.1845162,False,na,na,na
43,1775729428.5114548,True,True,2.42,2.424722
44,1775729428.82285,True,True,2.68,2.68731
45,1775729429.013061,False,na,na,na
46,1775729429.641096,True,True,3.72,3.725785
47,1775729429.723138,False,na,na,na
48,1775729429.878329,False,na,na,na
49,1775729429.988228,False,na,na,na
50,1775729430.0945387,False,na,na,na
51,1775729430.6548157,False,na,na,na
52,1775729430.6881392,False,na,na,na
53,1775729430.8532474,True,True,3.71,3.720805
54,1775729431.5757837,True,True,2.35,2.360092
55,1775729431.7097917,True,True,2.0,2.003624
56,1775729432.0502114,True,True,5.4,5.405357
57,1775729432.377153,True,False,7.75,24.78209
58,1775729432.3965273,False,na,na,na
59,1775729432.9302416,False,na,na,na
60,1775729433.0268726,False,na,na,na
61,1775729433.3579738,True,True,3.78,3.794507
62,1775729433.5259805,True,True,2.84,2.844079
63,1775729433.5896697,False,na,na,na
64,1775729433.934247,True,True,2.0,2.001207
65,1775729434.283937,True,True,2.32,2.330949
66,1775729434.5889409,True,True,3.09,3.090019
67,1775729434.94781,True,True,7.3,7.312276
68,1775729435.4732249,False,na,na,na
69,1775729435.8250113,False,na,na,na
70,1775729435.940743,True,True,1.89,1.894775
71,1775729436.0439174,False,na,na,na
72,1775729436.4106336,True,True,2.65,2.652817
73,1775729436.6003084,False,na,na,na
74,1775729437.770962,True,True,3.2,3.205104
75,1775729438.1283166,True,True,1.9,1.903845
76,1775729438.2993202,True,True,10.05,10.057028
77,1775729438.5889897,True,True,2.32,2.325311
78,1775729438.833981,True,True,2.61,2.611424
79,1775729439.0469184,False,na,na,na
80,1775729439.1867886,True,True,6.28,6.283746
81,1775729439.3275993,False,na,na,na
82,1775729439.671261,False,na,na,na
83,1775729439.7043574,False,na,na,na
84,1775729439.9116554,False,na,na,na
85,1775729439.9522402,False,na,na,na
86,1775729440.2108014,True,True,2.01,2.022583
87,1775729440.6452687,False,na,na,na
88,1775729440.905518,False,na,na,na
89,1775729441.3297715,True,True,4.04,4.046228
90,1775729441.540231,True,True,2.47,2.473632
91,1775729441.7234616,True,True,3.02,3.022458
92,1775729442.0931273,True,False,3.74,20.781199
93,1775729442.2753725,True,True,2.15,2.154994
94,1775729442.4001687,True,True,6.35,6.356364
95,1775729442.7816813,False,na,na,na
96,1775729442.8359706,False,na,na,na
97,1775729443.0128202,False,na,na,na
98,1775729443.185243,False,na,na,na
99,1775729443.2286198,False,na,na,na
100,1775729443.9752595,False,na,na,na
101,1775729444.17051,True,True,2.13,2.143795
102,1775729444.2287805,False,na,na,na
103,1775729444.3642423,False,na,na,na
104,1775729444.77949,True,True,1.85,1.852066
105,1775729445.20457,True,True,1.94,1.940361
106,1775729446.2552419,True,True,2.11,2.115982
107,1775729446.5271914,True,True,2.08,2.08425
108,1775729447.6410112,True,True,1.79,1.7912
109,1775729448.575075,True,True,3.29,3.305399
110,1775729448.8210557,True,True,7.83,7.83867
111,1775729448.849232,True,True,2.06,2.062207
112,1775729449.437648,True,True,1.99,1.993943
113,1775729449.85481,True,True,2.38,2.391216
114,1775729450.0081167,True,True,7.04,7.047972
115,1775729450.693677,True,True,8.67,8.673154
116,1775729450.921907,True,True,2.19,2.19282
117,1775729450.9622402,True,False,2.2,13.240491
118,1775729451.0748272,False,na,na,na
119,1775729451.6442945,True,True,1.88,1.885747
120,1775729452.3849907,True,True,6.29,6.293257
121,1775729452.4269423,True,True,2.12,2.215233
122,1775729452.5280793,False,na,na,na
123,1775729452.585243,False,na,na,na
124,1775729453.6424227,True,True,2.09,2.090441
125,1775729453.757679,True,True,2.05,2.055897
126,1775729453.798192,False,na,na,na
127,1775729454.3272316,False,na,na,na
128,1775729454.815838,True,True,1.53,1.52946
129,1775729455.664314,False,na,na,na
130,1775729456.2581055,True,True,1.86,1.872485
131,1775729457.4167278,True,True,3.63,3.639272
132,1775729457.5509553,True,True,2.36,2.360543
133,1775729457.6962366,True,True,2.04,2.04727
134,1775729457.9867783,True,True,4.47,4.474103
135,1775729459.6552763,True,True,2.07,2.078292
136,1775729459.915586,True,True,3.66,3.661438
137,1775729460.1122339,True,True,2.1,2.100608
138,1775729460.220566,True,True,2.52,2.526708
139,1775729460.2675312,True,True,4.1,4.100608
140,1775729460.877252,True,False,6.48,20.506968
141,1775729461.149237,True,True,5.8,5.804953
142,1775729461.5177999,False,na,na,na
143,1775729461.9482493,True,True,2.87,2.884253
144,1775729462.3306162,True,True,2.58,2.583035
145,1775729462.562874,True,True,6.38,6.391311
146,1775729462.966919,True,True,2.57,2.580454
147,1775729463.1923676,True,False,1.9,12.933342
148,1775729463.226877,False,na,na,na
149,1775729463.7666895,True,True,3.5,3.50557
150,1775729464.939883,True,True,2.59,2.597092
151,1775729465.019021,True,True,2.59,2.595244
152,1775729465.165771,True,True,4.0,4.004544
