request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775687330.4913752,True,True,1.85,1.857659
2,1775687330.5363193,True,False,5.27,21.330011
3,1775687330.970138,True,False,3.49,15.311273
4,1775687330.989388,True,False,11.87,37.08056
5,1775687331.6717892,True,False,4.84,24.969751
6,1775687331.7226496,True,False,11.65,41.940974
7,1775687331.8152285,True,False,11.46,41.845258
8,1775687332.0962384,True,False,8.34,39.85585
9,1775687332.9322412,True,True,3.21,3.214626
10,1775687332.9805403,True,False,2.43,14.853132
11,1775687333.0262666,True,False,7.08,24.944601
12,1775687333.0659945,False,na,na,na
13,1775687333.1098094,False,na,na,na
14,1775687333.230796,False,na,na,na
15,1775687333.407579,False,na,na,na
16,1775687333.831308,False,na,na,na
17,1775687333.9115708,False,na,na,na
18,1775687334.1087682,False,na,na,na
19,1775687334.8762548,False,na,na,na
20,1775687335.2672565,False,na,na,na
21,1775687335.337025,False,na,na,na
22,1775687335.893257,False,na,na,na
23,1775687336.3427362,True,True,3.7,3.705025
24,1775687337.3622606,False,na,na,na
25,1775687337.645122,False,na,na,na
26,1775687338.2504811,False,na,na,na
27,1775687339.1171508,False,na,na,na
28,1775687340.0410352,False,na,na,na
29,1775687340.1543717,True,True,9.49,9.498491
30,1775687340.4469833,False,na,na,na
31,1775687340.8331485,False,na,na,na
32,1775687342.2752354,False,na,na,na
33,1775687342.280406,False,na,na,na
34,1775687342.4469602,False,na,na,na
35,1775687342.698493,False,na,na,na
36,1775687342.8901134,False,na,na,na
37,1775687343.1756985,False,na,na,na
38,1775687343.4411473,False,na,na,na
39,1775687344.4592357,False,na,na,na
40,1775687344.75725,False,na,na,na
41,1775687345.789242,False,na,na,na
42,1775687346.2799242,True,False,2.52,16.559471
43,1775687346.325042,False,na,na,na
44,1775687346.3542387,False,na,na,na
45,1775687346.621544,False,na,na,na
46,1775687348.2897687,True,False,2.36,13.395907
47,1775687349.1201966,False,na,na,na
48,1775687349.1642423,False,na,na,na
49,1775687350.574225,True,True,6.27,6.269639
50,1775687350.6221936,False,na,na,na
51,1775687351.0500178,False,na,na,na
52,1775687351.1682398,False,na,na,na
53,1775687353.807722,True,False,3.39,15.42189
54,1775687353.877599,False,na,na,na
55,1775687354.1410787,False,na,na,na
56,1775687354.6812396,False,na,na,na
57,1775687355.1194375,False,na,na,na
58,1775687355.293694,False,na,na,na
59,1775687355.3301382,False,na,na,na
60,1775687355.4702516,False,na,na,na
61,1775687355.6962426,False,na,na,na
62,1775687356.046242,False,na,na,na
63,1775687356.6542482,True,False,5.33,20.383061
64,1775687357.505246,True,True,4.94,4.963107
65,1775687357.8232021,False,na,na,na
66,1775687358.067248,True,False,9.02,24.073921
67,1775687358.1142764,False,na,na,na
68,1775687358.3947,False,na,na,na
69,1775687358.7848225,False,na,na,na
70,1775687358.8157043,False,na,na,na
71,1775687358.9989624,False,na,na,na
72,1775687359.0770106,False,na,na,na
73,1775687360.481572,False,na,na,na
74,1775687360.507707,False,na,na,na
75,1775687360.8081703,False,na,na,na
76,1775687360.9132612,False,na,na,na
77,1775687361.4959202,False,na,na,na
78,1775687361.6592407,False,na,na,na
79,1775687361.9656556,True,False,3.08,15.116139
80,1775687362.016076,False,na,na,na
81,1775687362.0390189,False,na,na,na
82,1775687362.1207066,False,na,na,na
83,1775687362.422949,False,na,na,na
84,1775687362.661572,True,True,4.58,4.586975
85,1775687363.0922678,True,False,3.11,16.136159
86,1775687363.0997407,False,na,na,na
87,1775687363.31332,False,na,na,na
88,1775687363.905267,False,na,na,na
89,1775687364.7969146,False,na,na,na
90,1775687365.102623,False,na,na,na
91,1775687367.5758975,True,True,4.06,4.069366
92,1775687368.1949959,True,False,3.17,15.197677
93,1775687368.2481432,False,na,na,na
94,1775687368.2514453,False,na,na,na
95,1775687369.4812512,True,False,3.41,19.450319
96,1775687370.0132449,False,na,na,na
97,1775687370.821252,False,na,na,na
98,1775687370.9129934,False,na,na,na
99,1775687370.9976814,False,na,na,na
100,1775687371.4752986,False,na,na,na
101,1775687372.080708,True,True,4.37,4.371
102,1775687372.4975598,True,False,4.2,21.235221
103,1775687373.207068,False,na,na,na
104,1775687373.4682512,False,na,na,na
105,1775687373.7386785,True,False,9.13,24.181916
106,1775687373.8602386,True,False,11.11,27.155386
107,1775687374.2581015,False,na,na,na
108,1775687374.938376,False,na,na,na
109,1775687376.125549,False,na,na,na
110,1775687376.35225,False,na,na,na
111,1775687376.6495667,True,True,5.59,5.595088
112,1775687377.2775722,True,False,6.33,20.375688
113,1775687377.558117,True,False,2.08,14.118377
114,1775687377.7717729,False,na,na,na
115,1775687377.800683,False,na,na,na
116,1775687379.094721,False,na,na,na
117,1775687379.2729838,True,False,2.46,14.516916
118,1775687379.3065856,False,na,na,na
119,1775687379.3543262,False,na,na,na
120,1775687379.5594146,False,na,na,na
121,1775687379.7352676,False,na,na,na
122,1775687380.5983899,False,na,na,na
123,1775687381.1639655,False,na,na,na
124,1775687381.2798333,False,na,na,na
125,1775687381.3777764,False,na,na,na
126,1775687381.4894454,False,na,na,na
127,1775687381.7242737,False,na,na,na
128,1775687381.8730857,False,na,na,na
129,1775687381.9214497,False,na,na,na
130,1775687382.3824673,True,True,3.46,3.465787
131,1775687383.0643878,True,False,3.03,18.069997
132,1775687383.1691284,False,na,na,na
133,1775687384.1462543,True,False,3.22,21.272031
134,1775687384.1725311,False,na,na,na
135,1775687384.366196,False,na,na,na
136,1775687384.4075868,False,na,na,na
137,1775687385.2392678,False,na,na,na
138,1775687385.6522477,False,na,na,na
139,1775687386.0064836,True,True,2.74,2.741732
140,1775687386.455253,False,na,na,na
141,1775687386.804249,False,na,na,na
142,1775687386.901385,False,na,na,na
143,1775687387.0392833,False,na,na,na
144,1775687387.1504612,False,na,na,na
145,1775687387.7322478,False,na,na,na
146,1775687388.0616477,False,na,na,na
147,1775687390.000492,True,True,4.04,4.05502
148,1775687390.296077,True,False,4.46,19.50379
149,1775687390.3512826,False,na,na,na
150,1775687390.5687287,False,na,na,na
151,1775687391.0939808,False,na,na,na
152,1775687391.7891035,True,False,3.15,21.215466
153,1775687391.7927845,False,na,na,na
154,1775687391.829851,False,na,na,na
155,1775687392.355256,False,na,na,na
156,1775687392.5465226,False,na,na,na
157,1775687392.7555387,False,na,na,na
158,1775687392.7666223,False,na,na,na
159,1775687392.7696543,False,na,na,na
160,1775687393.229985,False,na,na,na
161,1775687393.8376555,True,False,6.44,22.514571
162,1775687394.0316422,True,False,3.93,16.993095
163,1775687394.2342353,True,True,3.9,3.908069
164,1775687395.6635642,False,na,na,na
165,1775687395.675903,False,na,na,na
166,1775687396.1254048,False,na,na,na
167,1775687396.2431061,False,na,na,na
168,1775687396.2711182,False,na,na,na
169,1775687396.4601858,False,na,na,na
170,1775687396.5705585,False,na,na,na
171,1775687396.6064703,False,na,na,na
172,1775687396.768542,False,na,na,na
173,1775687397.0421038,False,na,na,na
174,1775687397.1554298,False,na,na,na
175,1775687397.1660166,False,na,na,na
176,1775687398.086452,True,False,3.3,16.344194
177,1775687398.135594,True,False,3.91,15.951986
178,1775687398.4072623,True,True,3.43,3.43731
179,1775687398.7011409,False,na,na,na
180,1775687398.8547482,False,na,na,na
181,1775687399.0942624,False,na,na,na
182,1775687399.371306,False,na,na,na
183,1775687401.220074,True,False,2.71,15.760706
184,1775687401.2582707,True,False,3.82,16.864532
185,1775687402.213134,True,True,5.13,5.135214
186,1775687403.249261,False,na,na,na
187,1775687403.6182454,False,na,na,na
188,1775687404.673239,False,na,na,na
189,1775687404.9629645,False,na,na,na
190,1775687405.658246,True,False,9.1,24.143944
191,1775687406.838243,False,na,na,na
192,1775687406.8761344,False,na,na,na
193,1775687407.4242609,True,True,4.21,4.218815
194,1775687407.6817758,False,na,na,na
195,1775687409.179249,False,na,na,na
196,1775687409.2212174,False,na,na,na
197,1775687409.8082216,True,False,4.01,22.088357
198,1775687409.873198,False,na,na,na
199,1775687410.090004,False,na,na,na
200,1775687410.155261,False,na,na,na
201,1775687411.2904582,True,False,8.64,23.69243
202,1775687411.4623747,False,na,na,na
203,1775687411.527129,False,na,na,na
204,1775687412.2842534,True,True,5.26,5.263973
205,1775687412.2888064,False,na,na,na
206,1775687413.0302641,True,False,8.48,24.639959
207,1775687413.2615001,False,na,na,na
208,1775687413.5723047,False,na,na,na
209,1775687413.864484,False,na,na,na
210,1775687413.970325,False,na,na,na
211,1775687414.2856572,True,False,2.25,14.304205
212,1775687414.4015496,False,na,na,na
213,1775687414.6707208,True,False,4.27,22.332571
214,1775687414.6940842,False,na,na,na
215,1775687415.1172771,False,na,na,na
216,1775687415.3018832,False,na,na,na
217,1775687415.4715023,False,na,na,na
218,1775687415.6990328,False,na,na,na
219,1775687416.0852585,False,na,na,na
220,1775687417.1584735,True,False,6.76,21.824088
221,1775687418.3242369,True,True,2.92,2.922448
222,1775687418.933244,True,False,2.9,20.966445
223,1775687419.4062705,True,False,4.03,17.137525
224,1775687420.184112,False,na,na,na
225,1775687420.6404831,False,na,na,na
226,1775687420.6473186,False,na,na,na
227,1775687420.8406932,False,na,na,na
228,1775687421.0605898,False,na,na,na
229,1775687421.2825236,True,True,2.36,2.362122
230,1775687421.2966373,False,na,na,na
231,1775687421.7892358,False,na,na,na
232,1775687422.3943431,False,na,na,na
233,1775687422.8651488,False,na,na,na
234,1775687423.0931747,False,na,na,na
235,1775687423.200456,False,na,na,na
236,1775687423.5992475,False,na,na,na
237,1775687424.0331428,True,True,2.01,2.012235
238,1775687425.6162663,False,na,na,na
239,1775687425.8970547,False,na,na,na
240,1775687426.2180593,True,True,2.22,2.227612
241,1775687427.2214577,False,na,na,na
242,1775687427.8170934,False,na,na,na
243,1775687427.8349614,False,na,na,na
244,1775687428.0594647,False,na,na,na
245,1775687428.7881968,True,True,3.25,3.2574
246,1775687429.0122447,True,False,3.2,15.225433
247,1775687429.2861402,False,na,na,na
248,1775687429.3582978,False,na,na,na
249,1775687429.7542906,False,na,na,na
250,1775687429.7822664,False,na,na,na
251,1775687429.8568892,True,False,2.76,15.809753
252,1775687430.73525,False,na,na,na
253,1775687431.7342641,False,na,na,na
254,1775687432.1084821,True,True,4.24,4.242218
255,1775687432.3052402,True,False,3.61,20.643067
256,1775687432.3499203,False,na,na,na
257,1775687432.4304676,False,na,na,na
258,1775687433.296247,False,na,na,na
259,1775687433.733007,False,na,na,na
260,1775687433.8054454,False,na,na,na
261,1775687433.9016254,False,na,na,na
262,1775687434.891393,False,na,na,na
263,1775687435.2388735,True,False,3.63,16.679431
264,1775687435.8700523,False,na,na,na
265,1775687435.8961537,False,na,na,na
266,1775687436.0422654,False,na,na,na
267,1775687436.479284,True,True,3.26,3.264248
268,1775687436.683965,True,False,17.26,38.318116
269,1775687436.9815967,False,na,na,na
270,1775687437.0879605,True,False,13.67,29.728799
271,1775687437.1233804,False,na,na,na
272,1775687437.7892268,True,False,12.94,38.014421
273,1775687439.9081244,True,True,4.03,4.037749
274,1775687440.3673244,True,False,2.96,16.012556
275,1775687440.5324461,True,False,3.14,17.199328
276,1775687440.7366924,False,na,na,na
277,1775687440.8874822,False,na,na,na
278,1775687441.0092251,False,na,na,na
279,1775687441.0367143,False,na,na,na
280,1775687441.2266977,False,na,na,na
281,1775687442.8853185,False,na,na,na
282,1775687443.4661229,False,na,na,na
