request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775703287.494995,True,True,2.37,2.382215
2,1775703287.7595758,True,True,2.68,2.688637
3,1775703288.115733,True,True,1.73,1.739037
4,1775703288.6278462,True,False,2.25,14.292993
5,1775703288.634607,True,False,6.1,20.143162
6,1775703288.8146758,True,False,11.21,29.248661
7,1775703291.3626702,True,True,2.51,2.509852
8,1775703292.190438,True,True,2.65,2.655295
9,1775703292.3260374,True,True,3.03,3.031116
10,1775703292.502112,True,False,8.15,23.183296
11,1775703292.6667871,True,False,14.04,36.087683
12,1775703293.0801785,True,False,2.5,13.53062
13,1775703293.6722336,True,False,2.39,13.514961
14,1775703293.7070153,False,na,na,na
15,1775703293.7875211,False,na,na,na
16,1775703295.350816,True,True,3.22,3.229313
17,1775703295.4156902,True,True,2.12,2.127082
18,1775703295.7065194,True,True,4.74,4.748841
19,1775703296.1598806,False,na,na,na
20,1775703296.1820297,False,na,na,na
21,1775703296.2284224,False,na,na,na
22,1775703296.2775974,False,na,na,na
23,1775703296.566219,False,na,na,na
24,1775703296.628487,False,na,na,na
25,1775703297.6994176,True,True,2.64,2.642731
26,1775703297.8056514,False,na,na,na
27,1775703299.0657477,True,True,5.4,5.407563
28,1775703299.109224,False,na,na,na
29,1775703299.367277,False,na,na,na
30,1775703299.6072402,False,na,na,na
31,1775703300.0620914,False,na,na,na
32,1775703300.1694024,False,na,na,na
33,1775703300.4872303,True,True,1.95,1.957952
34,1775703301.0307853,True,True,5.72,5.726546
35,1775703301.2026632,False,na,na,na
36,1775703301.8162389,False,na,na,na
37,1775703302.296219,False,na,na,na
38,1775703302.8060825,True,True,1.74,1.74182
39,1775703302.850241,False,na,na,na
40,1775703302.8646708,False,na,na,na
41,1775703303.4684498,True,False,2.31,14.351947
42,1775703303.955262,False,na,na,na
43,1775703304.3303645,False,na,na,na
44,1775703304.4947503,True,True,6.18,6.186073
45,1775703304.5601902,True,True,2.18,2.187338
46,1775703304.9482574,False,na,na,na
47,1775703305.0492496,False,na,na,na
48,1775703305.3873322,False,na,na,na
49,1775703305.7866085,False,na,na,na
50,1775703305.8961904,False,na,na,na
51,1775703306.3852916,False,na,na,na
52,1775703306.899096,True,True,1.94,1.944442
53,1775703307.9613526,True,True,7.18,7.19219
54,1775703308.7752495,True,False,11.56,29.609385
55,1775703309.209256,True,True,2.43,2.436027
56,1775703309.2168863,True,False,2.52,14.576571
57,1775703309.3419852,True,False,7.96,32.038377
58,1775703309.7502527,False,na,na,na
59,1775703309.9720397,False,na,na,na
60,1775703310.1632197,False,na,na,na
61,1775703310.5880892,False,na,na,na
62,1775703312.1672413,True,True,6.1,6.110858
63,1775703312.4093237,True,True,1.74,1.739078
64,1775703312.9752524,False,na,na,na
65,1775703313.4849691,False,na,na,na
66,1775703314.818804,True,True,1.72,1.727479
67,1775703315.6340225,True,True,6.92,6.927105
68,1775703316.610802,True,True,2.23,2.236579
69,1775703316.6303024,True,False,8.08,25.135842
70,1775703316.8333995,False,na,na,na
71,1775703316.9393773,False,na,na,na
72,1775703317.172241,False,na,na,na
73,1775703317.2369437,False,na,na,na
74,1775703317.9502563,True,False,4.05,30.124537
75,1775703319.6342552,True,True,11.35,11.357418
76,1775703319.862226,True,True,2.28,2.285657
77,1775703319.901478,True,False,3.1,14.196572
78,1775703320.223258,False,na,na,na
79,1775703320.4072425,False,na,na,na
80,1775703320.511936,False,na,na,na
81,1775703320.5952425,False,na,na,na
82,1775703320.600656,False,na,na,na
83,1775703320.9387524,False,na,na,na
84,1775703321.336236,False,na,na,na
85,1775703321.5060668,False,na,na,na
86,1775703321.5297606,False,na,na,na
87,1775703321.9123335,False,na,na,na
88,1775703322.2085612,True,True,2.33,2.336447
89,1775703322.4733615,False,na,na,na
90,1775703322.9130182,True,True,7.14,7.14948
91,1775703323.0364735,False,na,na,na
92,1775703323.2440937,False,na,na,na
93,1775703323.346772,False,na,na,na
94,1775703323.8404212,True,False,2.2,14.254226
95,1775703324.13895,False,na,na,na
96,1775703324.4701352,False,na,na,na
97,1775703325.328232,True,True,2.01,2.017317
98,1775703326.975245,False,na,na,na
99,1775703327.5582433,False,na,na,na
100,1775703327.5633717,True,True,1.97,1.985113
101,1775703328.0818598,False,na,na,na
102,1775703328.1597056,False,na,na,na
103,1775703328.2318761,False,na,na,na
104,1775703328.5357313,False,na,na,na
105,1775703328.732328,False,na,na,na
106,1775703329.123142,True,False,2.89,22.936694
107,1775703329.3842416,False,na,na,na
108,1775703330.0699944,True,True,2.06,2.074959
109,1775703330.295842,True,True,4.76,4.765254
110,1775703330.3893573,False,na,na,na
111,1775703330.6489344,False,na,na,na
112,1775703330.890621,False,na,na,na
113,1775703330.9765604,False,na,na,na
114,1775703331.4022815,True,True,12.27,12.271724
115,1775703331.7792432,False,na,na,na
116,1775703332.141813,False,na,na,na
117,1775703332.1468577,False,na,na,na
118,1775703332.5862396,True,True,1.95,1.958167
119,1775703333.4172323,False,na,na,na
120,1775703334.5242352,True,False,4.67,16.696996
121,1775703334.8292358,True,True,2.01,2.019669
