request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775716580.950217,True,True,1.61,1.624531
2,1775716581.6624844,True,True,1.75,1.749417
3,1775716582.9948437,True,True,1.98,1.978941
4,1775716583.04459,True,True,2.09,2.099241
5,1775716583.375961,True,True,3.67,3.679604
6,1775716583.6115284,True,True,2.3,2.303588
7,1775716584.0424352,True,True,2.22,2.225517
8,1775716584.1470592,True,False,7.09,20.135288
9,1775716584.7812412,True,False,2.11,13.147908
10,1775716584.9208193,True,False,5.52,18.568128
11,1775716585.2113974,True,True,2.76,2.762472
12,1775716585.6312363,True,True,2.61,2.615838
13,1775716585.7201886,True,False,2.08,13.120215
14,1775716586.409891,True,True,2.2,2.207855
15,1775716586.483341,True,True,2.38,2.384431
16,1775716586.5985525,True,False,2.65,19.687388
17,1775716586.7282217,False,na,na,na
18,1775716586.740917,False,na,na,na
19,1775716586.8581295,False,na,na,na
20,1775716586.898581,False,na,na,na
21,1775716587.1640804,True,True,2.68,2.689007
22,1775716587.3187952,False,na,na,na
23,1775716587.8289607,False,na,na,na
24,1775716589.6912582,True,True,2.08,2.084224
25,1775716589.822718,True,True,2.08,2.0865
26,1775716590.4373112,True,True,2.1,2.1089
27,1775716591.2082396,True,True,3.14,3.144413
28,1775716591.5802476,True,True,1.89,1.890965
29,1775716591.6910625,False,na,na,na
30,1775716592.195856,True,True,2.27,2.277052
31,1775716593.146324,True,True,1.76,1.763499
32,1775716593.1975553,True,True,2.44,2.447048
33,1775716593.3187463,False,na,na,na
34,1775716593.5911105,True,True,1.87,1.876673
35,1775716594.013243,False,na,na,na
36,1775716594.0223484,False,na,na,na
37,1775716594.7462327,True,True,2.12,2.126664
38,1775716594.980389,True,True,1.92,1.930975
39,1775716595.7021284,True,True,2.34,2.344532
40,1775716595.850584,True,True,2.3,2.300386
41,1775716596.0350595,True,True,2.12,2.129572
42,1775716596.5603595,False,na,na,na
43,1775716596.6890547,False,na,na,na
44,1775716596.9349253,True,True,3.43,3.439188
45,1775716597.033661,True,True,2.08,2.079821
46,1775716597.072096,False,na,na,na
47,1775716597.2610114,False,na,na,na
48,1775716597.3251448,False,na,na,na
49,1775716597.6106024,False,na,na,na
50,1775716597.808051,False,na,na,na
51,1775716598.2672672,True,True,2.57,2.579273
52,1775716598.3747933,True,True,2.47,2.479592
53,1775716598.440919,True,True,1.82,1.825286
54,1775716598.8574817,True,False,2.74,14.790413
55,1775716599.472245,True,True,2.34,2.342193
56,1775716599.8646252,True,False,2.47,13.52626
57,1775716600.06014,False,na,na,na
58,1775716600.069818,False,na,na,na
59,1775716600.504852,True,True,2.97,2.971094
60,1775716601.146248,True,True,2.7,2.700188
61,1775716601.2520983,True,True,2.7,2.700754
62,1775716601.2898643,True,True,2.27,2.279867
63,1775716601.7107198,False,na,na,na
64,1775716601.871278,True,True,2.1,2.138627
65,1775716602.149032,False,na,na,na
66,1775716602.2405534,False,na,na,na
67,1775716602.9702532,False,na,na,na
68,1775716603.370259,False,na,na,na
69,1775716604.4558134,True,True,0.92,0.920655
70,1775716604.8431823,True,True,1.87,1.868865
71,1775716606.1827888,True,True,2.79,2.790718
72,1775716606.2032347,True,True,3.74,3.744598
73,1775716606.398697,True,True,3.25,3.258512
74,1775716606.5425947,True,True,2.92,2.923142
75,1775716606.760569,True,True,2.15,2.151078
76,1775716606.815469,True,False,2.66,14.691134
77,1775716607.3192422,True,False,2.17,14.209682
78,1775716607.4639673,True,False,2.73,14.769188
79,1775716607.9883583,False,na,na,na
80,1775716608.0527313,False,na,na,na
81,1775716608.0898376,False,na,na,na
82,1775716608.8893623,False,na,na,na
83,1775716609.727884,True,True,2.34,2.346655
84,1775716610.4318364,True,True,1.97,1.976736
85,1775716610.5814347,True,True,3.46,3.462465
86,1775716610.9620686,True,True,3.49,3.4937
87,1775716611.067563,True,True,2.5,2.502257
88,1775716611.1520097,False,na,na,na
89,1775716611.5770824,False,na,na,na
90,1775716611.7077396,False,na,na,na
91,1775716612.0675106,False,na,na,na
92,1775716612.159366,True,True,4.01,4.014637
93,1775716612.440948,True,True,3.16,3.175611
94,1775716613.027282,False,na,na,na
95,1775716613.0784519,False,na,na,na
96,1775716613.5140681,True,False,8.32,26.368883
97,1775716613.6364586,True,True,2.82,2.832545
98,1775716614.505448,True,True,2.44,2.443399
99,1775716615.0951548,True,True,2.56,2.559983
100,1775716615.1292615,True,False,3.49,15.633735
101,1775716615.2392755,False,na,na,na
102,1775716615.6383898,True,True,3.07,3.072961
103,1775716616.0133224,False,na,na,na
104,1775716616.0696127,False,na,na,na
105,1775716616.1109662,False,na,na,na
106,1775716616.7577786,True,True,2.21,2.216238
107,1775716617.5709946,True,True,2.07,2.076516
108,1775716617.978592,True,True,2.27,2.276068
109,1775716618.1302454,True,True,2.23,2.235609
110,1775716618.619725,False,na,na,na
111,1775716618.6732554,False,na,na,na
112,1775716618.7758045,True,True,2.83,2.837653
113,1775716619.7364867,True,True,6.04,6.043157
114,1775716619.8224607,True,True,2.22,2.220482
115,1775716620.3904052,True,True,2.06,2.064151
116,1775716620.5635984,True,True,2.7,2.716282
117,1775716621.0540671,False,na,na,na
118,1775716621.1303236,False,na,na,na
119,1775716621.228567,False,na,na,na
120,1775716621.2550952,False,na,na,na
121,1775716621.3662798,False,na,na,na
122,1775716621.8602734,True,True,2.25,2.252762
123,1775716622.2944741,True,True,2.05,2.055687
124,1775716622.6582472,True,True,2.89,2.894974
125,1775716622.6844265,True,False,2.61,14.641787
126,1775716623.3204634,True,True,6.64,6.6465
127,1775716626.0446446,True,True,8.52,8.526431
128,1775716626.5548346,True,True,2.36,2.361255
129,1775716626.71625,True,True,2.23,2.230591
130,1775716627.3732514,True,True,2.68,2.683722
131,1775716627.4004767,True,False,15.47,32.516502
132,1775716627.8500187,True,False,3.46,16.516972
133,1775716628.4955628,False,na,na,na
134,1775716628.7181199,False,na,na,na
135,1775716629.2089918,True,True,2.2,2.206633
136,1775716629.294444,True,True,2.05,2.054633
137,1775716630.6515996,True,True,3.1,3.100881
138,1775716630.8097365,True,True,3.25,3.256082
139,1775716630.9040666,True,False,11.07,28.123364
140,1775716630.9131706,False,na,na,na
141,1775716630.9261663,False,na,na,na
142,1775716631.0189342,False,na,na,na
143,1775716631.3905423,True,True,2.45,2.456991
144,1775716631.56587,True,True,2.44,2.449641
145,1775716631.6269932,False,na,na,na
146,1775716631.9711237,False,na,na,na
147,1775716631.9811885,False,na,na,na
148,1775716633.0430741,False,na,na,na
149,1775716633.0797014,False,na,na,na
150,1775716634.2212665,True,True,5.2,5.201231
151,1775716634.2959607,True,True,1.85,1.852345
152,1775716634.4344788,True,True,2.62,2.622283
153,1775716634.6948285,True,True,6.08,6.079315
154,1775716634.7359867,True,True,5.23,5.236785
155,1775716635.452194,False,na,na,na
156,1775716635.6763053,False,na,na,na
157,1775716636.2300081,True,True,1.91,1.914802
158,1775716636.557244,False,na,na,na
159,1775716636.6222262,False,na,na,na
160,1775716636.730457,False,na,na,na
161,1775716637.0623624,True,True,2.68,2.693384
162,1775716637.7343674,True,False,6.14,22.182774
163,1775716637.947948,False,na,na,na
164,1775716638.1511915,True,True,1.99,1.993164
165,1775716638.7192452,False,na,na,na
166,1775716639.8885562,True,True,12.12,12.129985
167,1775716640.0374541,True,True,2.71,2.716393
168,1775716641.055014,True,True,3.71,3.719011
169,1775716641.0754864,True,True,2.36,2.36677
170,1775716641.509025,True,True,4.35,4.364522
171,1775716641.6381795,True,False,1.82,12.856272
172,1775716643.7579334,True,True,2.39,2.391152
173,1775716643.7893312,True,True,3.16,3.167408
174,1775716643.9949203,False,na,na,na
175,1775716644.129019,False,na,na,na
176,1775716644.4769979,True,False,7.25,21.27516
177,1775716644.90825,True,True,2.76,2.766304
178,1775716644.9913268,False,na,na,na
179,1775716645.1255865,False,na,na,na
180,1775716645.1523275,False,na,na,na
181,1775716645.6203377,False,na,na,na
182,1775716646.3539603,True,True,2.09,2.090803
183,1775716646.4222445,True,True,2.34,2.345005
184,1775716646.5807602,False,na,na,na
185,1775716647.2502532,True,True,2.5,2.506088
186,1775716647.6855888,True,True,3.08,3.087315
187,1775716648.3682563,False,na,na,na
188,1775716648.5600994,True,True,1.88,1.884237
189,1775716648.8954134,True,True,2.17,2.170435
190,1775716649.3942366,False,na,na,na
191,1775716649.631768,False,na,na,na
192,1775716649.7012424,False,na,na,na
193,1775716649.74613,False,na,na,na
194,1775716649.7491434,True,True,2.4,2.411286
195,1775716650.426246,False,na,na,na
196,1775716650.529508,True,True,2.21,2.217039
197,1775716650.7426112,False,na,na,na
198,1775716650.8262067,True,True,2.24,2.247954
199,1775716650.967908,False,na,na,na
200,1775716652.3742447,True,True,8.33,8.336432
201,1775716652.5512543,True,True,2.3,2.307846
202,1775716653.0427322,True,True,4.1,4.103489
203,1775716653.5182388,True,True,2.45,2.456378
204,1775716653.8831098,True,True,2.98,2.989255
205,1775716654.4326184,False,na,na,na
206,1775716654.7601888,True,False,1.98,14.029126
207,1775716654.8762286,True,True,3.18,3.181326
208,1775716654.9737155,False,na,na,na
209,1775716655.4177654,False,na,na,na
210,1775716655.4502373,False,na,na,na
211,1775716655.7629025,False,na,na,na
212,1775716656.055237,True,True,2.21,2.215907
213,1775716656.4051816,False,na,na,na
214,1775716658.1852505,True,True,2.86,2.863903
215,1775716659.0138392,True,True,1.25,1.258401
216,1775716659.4212394,True,True,3.24,3.240429
217,1775716660.679251,True,True,3.39,3.397164
218,1775716660.723219,True,True,2.29,2.290529
219,1775716660.783417,True,True,2.78,2.781248
