request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775694332.1544378,True,True,2.11,2.119806
2,1775694333.8868418,True,True,1.65,1.657945
3,1775694334.5571678,True,True,2.21,2.218232
4,1775694334.9942284,True,False,8.5,24.552303
5,1775694335.5158389,True,False,6.08,25.126225
6,1775694335.9588225,True,True,2.38,2.386577
7,1775694336.4850395,True,False,2.79,14.825234
8,1775694336.9170012,True,True,2.95,2.958231
9,1775694337.3744621,True,False,4.83,17.865768
10,1775694337.6477132,True,False,3.0,15.034107
11,1775694337.6949806,True,False,1.95,14.011182
12,1775694337.7985654,True,False,3.78,16.824866
13,1775694337.9147925,True,False,2.86,15.901798
14,1775694338.0822732,False,na,na,na
15,1775694338.3580406,True,True,5.98,5.993344
16,1775694338.9329777,False,na,na,na
17,1775694339.1639109,False,na,na,na
18,1775694340.2752554,True,True,3.09,3.097906
19,1775694340.4124458,False,na,na,na
20,1775694341.129263,False,na,na,na
21,1775694341.2112324,False,na,na,na
22,1775694341.7048542,False,na,na,na
23,1775694342.3070347,False,na,na,na
24,1775694342.9792635,False,na,na,na
25,1775694343.2572892,False,na,na,na
26,1775694343.9500299,True,True,2.12,2.121911
27,1775694344.2802474,False,na,na,na
28,1775694345.4882016,True,True,3.86,3.864501
29,1775694345.7404022,False,na,na,na
30,1775694346.0282457,False,na,na,na
31,1775694346.3802614,True,True,2.49,2.49448
32,1775694346.3996372,False,na,na,na
33,1775694346.772252,False,na,na,na
34,1775694346.8432372,False,na,na,na
35,1775694347.1541455,False,na,na,na
36,1775694347.4016979,False,na,na,na
37,1775694347.4587796,False,na,na,na
38,1775694347.5163615,False,na,na,na
39,1775694347.8422585,False,na,na,na
40,1775694348.2053177,False,na,na,na
41,1775694348.2324631,False,na,na,na
42,1775694348.5522103,False,na,na,na
43,1775694349.123888,True,True,2.14,2.147876
44,1775694349.1832418,False,na,na,na
45,1775694349.7242558,True,True,3.51,3.524972
46,1775694350.2232509,False,na,na,na
47,1775694350.3422863,False,na,na,na
48,1775694350.523084,False,na,na,na
49,1775694351.1079726,False,na,na,na
50,1775694351.2950196,True,True,2.47,2.478223
51,1775694351.4008992,True,False,2.57,14.601433
52,1775694351.4123302,False,na,na,na
53,1775694352.3340232,True,False,2.61,14.658396
54,1775694352.9547045,True,False,5.66,19.700971
55,1775694353.3266068,True,True,6.21,6.22433
