request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775722515.9126575,True,True,1.91,1.925905
2,1775722516.0760682,True,True,2.5,2.501059
3,1775722516.3402345,True,True,2.07,2.076994
4,1775722516.4485223,True,True,2.39,2.396843
5,1775722516.6135857,True,True,2.54,2.543787
6,1775722516.9527767,True,True,2.31,2.312126
7,1775722517.2788248,True,False,3.41,15.455522
8,1775722517.4810221,True,False,3.21,15.234614
9,1775722517.6810946,True,False,5.25,18.299282
10,1775722518.0433471,True,True,2.48,2.490597
11,1775722518.2500198,True,False,4.33,20.387387
12,1775722518.3741827,False,na,na,na
13,1775722518.4551063,True,True,2.1,2.157462
14,1775722519.3620462,True,True,3.21,3.214935
15,1775722519.3652973,True,True,2.48,2.482196
16,1775722519.3792703,True,True,3.87,3.876524
17,1775722520.2102394,True,True,2.55,2.557118
18,1775722521.3486173,True,True,2.58,2.587201
19,1775722521.6604881,True,True,2.25,2.25687
20,1775722521.9992602,True,True,2.14,2.147321
21,1775722522.5842,True,True,3.49,3.492646
22,1775722522.6115637,False,na,na,na
23,1775722522.7903018,True,True,2.37,2.376865
24,1775722522.8108678,False,na,na,na
25,1775722523.1382635,False,na,na,na
26,1775722523.1942518,False,na,na,na
27,1775722523.4678004,True,True,2.18,2.185371
28,1775722523.830078,False,na,na,na
29,1775722524.4219627,True,True,5.02,5.019516
30,1775722524.7842393,True,True,2.93,2.932139
31,1775722525.898576,True,True,2.24,2.24619
32,1775722525.912689,True,True,2.44,2.440535
33,1775722525.9468706,True,True,1.92,1.92693
34,1775722526.1083283,True,True,2.95,2.962005
35,1775722526.1841085,False,na,na,na
36,1775722526.3242726,False,na,na,na
37,1775722526.998612,False,na,na,na
38,1775722527.3700879,False,na,na,na
39,1775722527.4162712,False,na,na,na
40,1775722528.0466933,True,True,2.36,2.367313
41,1775722528.3332496,True,True,2.1,2.113346
42,1775722528.6025777,True,True,2.65,2.651067
43,1775722529.1659656,True,True,2.41,2.413218
44,1775722529.7372417,True,True,3.79,3.796038
45,1775722529.8477151,True,True,1.62,1.625186
46,1775722530.214253,False,na,na,na
47,1775722530.2180722,False,na,na,na
48,1775722530.243304,False,na,na,na
49,1775722530.4603815,True,True,2.95,2.950293
50,1775722530.540763,True,True,2.4,2.403315
51,1775722530.779265,False,na,na,na
52,1775722530.8160968,False,na,na,na
53,1775722530.8197842,False,na,na,na
54,1775722531.4703727,True,True,2.98,2.985625
55,1775722531.57834,True,True,4.71,4.799669
56,1775722531.8022602,True,True,2.36,2.363667
57,1775722531.9148564,False,na,na,na
58,1775722533.0426235,True,True,2.5,2.500351
59,1775722533.2930567,True,False,2.77,14.801973
60,1775722533.4742417,True,True,2.43,2.440603
61,1775722533.6130168,True,True,5.51,5.518948
62,1775722534.0612595,True,False,7.66,23.717969
63,1775722534.1002595,False,na,na,na
64,1775722534.478283,True,True,2.88,2.88143
65,1775722534.5322723,True,True,2.93,2.935171
66,1775722534.951262,False,na,na,na
67,1775722534.9752638,False,na,na,na
68,1775722535.006447,False,na,na,na
69,1775722535.1502087,False,na,na,na
70,1775722535.6656337,True,True,3.27,3.280651
71,1775722535.7988183,False,na,na,na
72,1775722536.082082,True,True,2.63,2.632422
73,1775722536.1047106,True,False,7.73,21.770495
74,1775722536.58794,True,True,2.98,2.988793
75,1775722536.6060705,False,na,na,na
76,1775722536.7360697,False,na,na,na
77,1775722536.7416523,False,na,na,na
78,1775722537.3680556,True,True,2.98,2.991483
79,1775722537.6844969,True,True,2.08,2.083213
80,1775722537.7563813,False,na,na,na
81,1775722537.7604449,False,na,na,na
82,1775722538.6881845,True,False,3.17,15.204867
83,1775722538.7984703,True,True,2.51,2.51647
84,1775722538.8142135,False,na,na,na
85,1775722539.2293103,True,True,2.4,2.400309
86,1775722539.734035,True,True,3.03,3.035718
87,1775722540.046498,True,True,2.3,2.301466
