request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775709266.8369582,True,True,2.42,2.430065
2,1775709267.0526938,True,True,2.06,2.059534
3,1775709267.1345975,True,True,2.01,2.011259
4,1775709267.555736,True,True,2.7,2.699788
5,1775709267.7345428,True,False,2.16,14.204682
6,1775709267.9374979,True,False,2.96,18.013519
7,1775709268.320746,True,False,6.91,20.948724
8,1775709269.055266,True,False,3.51,15.548216
9,1775709269.1418648,True,True,3.16,3.167177
10,1775709269.395245,True,True,3.17,3.177275
11,1775709269.7351544,True,True,3.31,3.310103
12,1775709269.942573,True,False,3.21,14.258083
13,1775709270.5044124,True,True,3.35,3.353484
14,1775709270.6719294,True,False,5.15,18.198666
15,1775709270.7680037,False,na,na,na
16,1775709270.8577669,False,na,na,na
17,1775709271.0573084,False,na,na,na
18,1775709271.2582533,False,na,na,na
19,1775709271.2835417,False,na,na,na
20,1775709271.834242,False,na,na,na
21,1775709271.8955994,False,na,na,na
22,1775709272.3723676,True,True,2.23,2.240786
23,1775709272.450683,False,na,na,na
24,1775709272.6686864,True,True,4.4,4.407312
25,1775709272.697685,False,na,na,na
26,1775709272.7334378,False,na,na,na
27,1775709273.012472,False,na,na,na
28,1775709273.262756,True,True,4.08,4.087687
29,1775709273.7120426,False,na,na,na
30,1775709273.8068337,False,na,na,na
31,1775709274.0792756,True,True,2.97,2.976768
32,1775709274.3240116,False,na,na,na
33,1775709274.3573947,False,na,na,na
34,1775709275.521675,True,True,1.99,1.991539
35,1775709275.7202482,False,na,na,na
36,1775709275.7229955,False,na,na,na
37,1775709275.9562361,False,na,na,na
38,1775709277.933171,True,True,4.44,4.443055
39,1775709277.951463,True,True,1.86,1.861183
40,1775709278.060042,True,True,3.38,3.387716
41,1775709278.3096776,True,True,3.24,3.242635
42,1775709278.8061545,False,na,na,na
43,1775709279.4969518,False,na,na,na
44,1775709280.3533292,True,True,1.75,1.757481
45,1775709281.6749465,True,True,1.47,1.47157
46,1775709282.1197689,True,True,2.39,2.392359
47,1775709282.5518475,True,True,5.42,5.43005
48,1775709282.6606345,True,True,2.39,2.39578
49,1775709282.9332187,True,False,2.5,14.541391
50,1775709283.1992433,True,True,3.04,3.046504
51,1775709283.3044262,False,na,na,na
52,1775709283.419751,False,na,na,na
53,1775709284.0542424,False,na,na,na
54,1775709284.7002742,True,True,3.21,3.213071
55,1775709284.8572328,True,False,6.48,19.532063
56,1775709284.9167209,True,False,2.86,15.888699
57,1775709285.3292704,True,True,2.62,2.624573
58,1775709287.2238016,True,True,2.22,2.226111
59,1775709288.2008238,True,True,3.47,3.471471
60,1775709289.3109233,True,True,3.4,3.400088
61,1775709289.31876,True,True,4.33,4.339915
62,1775709289.4406261,True,False,2.48,15.540235
63,1775709289.4665744,True,True,3.27,3.279963
64,1775709289.6112244,True,False,5.11,23.162847
65,1775709289.659178,True,False,3.09,16.132404
66,1775709290.0619943,False,na,na,na
67,1775709290.553258,False,na,na,na
68,1775709290.5645654,False,na,na,na
69,1775709290.6353173,False,na,na,na
70,1775709290.7050934,False,na,na,na
71,1775709291.7692525,True,True,3.5,3.50497
72,1775709291.9193466,False,na,na,na
73,1775709292.5661793,False,na,na,na
74,1775709292.916477,True,True,3.9,3.902172
75,1775709292.9759862,True,True,2.66,2.66584
76,1775709294.5147595,True,True,2.93,2.93891
77,1775709294.8452313,False,na,na,na
78,1775709294.8792531,False,na,na,na
79,1775709295.4002268,True,True,5.47,5.478137
80,1775709295.4732485,False,na,na,na
81,1775709295.849518,True,True,2.19,2.199001
82,1775709296.1508067,False,na,na,na
83,1775709297.9736176,True,True,2.83,2.836706
84,1775709298.309194,True,True,2.13,2.133971
85,1775709298.392058,True,True,2.36,2.362557
86,1775709298.66766,True,False,3.47,15.521021
87,1775709298.754534,False,na,na,na
88,1775709299.7212548,False,na,na,na
89,1775709300.9165046,True,True,4.65,4.656374
90,1775709301.504904,True,True,3.0,3.005057
91,1775709301.816275,True,True,2.03,2.031376
92,1775709301.844378,True,True,2.5,2.508936
93,1775709301.9472613,True,False,2.6,13.687864
94,1775709302.4824681,False,na,na,na
95,1775709304.246561,True,True,2.2,2.200617
96,1775709305.043935,True,True,2.06,2.068113
97,1775709305.443244,True,True,2.9,2.908844
98,1775709307.0452516,True,True,2.62,2.625862
99,1775709307.2963583,True,True,1.91,1.914235
100,1775709307.4763227,True,True,2.46,2.468734
101,1775709308.1478245,True,False,4.77,16.815268
102,1775709309.1489508,True,True,2.81,2.809863
103,1775709309.4522352,True,True,2.35,2.359973
104,1775709309.526079,True,False,18.79,45.860875
105,1775709309.5682843,True,False,17.87,45.91857
106,1775709309.6263733,False,na,na,na
107,1775709309.784908,True,True,3.19,3.191816
108,1775709310.1319063,True,True,2.51,2.517674
109,1775709310.4532542,False,na,na,na
110,1775709312.128031,True,True,2.18,2.181929
111,1775709312.470934,True,True,2.88,2.889467
112,1775709312.8922544,True,True,2.55,2.553498
113,1775709313.3067312,True,True,3.26,3.264673
114,1775709313.5352564,True,False,2.4,16.42647
115,1775709314.2325113,True,False,14.67,40.751507
116,1775709315.531498,True,True,2.87,2.878433
117,1775709316.3046913,True,True,2.34,2.34314
118,1775709317.1963942,True,True,5.57,5.591025
119,1775709317.3069837,True,True,2.74,2.750803
120,1775709317.4192443,True,False,2.38,13.4098
121,1775709317.9323354,False,na,na,na
122,1775709319.0582678,True,True,2.15,2.151055
123,1775709319.7279975,True,True,1.92,1.920487
124,1775709319.8772557,False,na,na,na
125,1775709321.6043868,True,True,1.6,1.60532
126,1775709321.7251163,True,True,2.52,2.519333
127,1775709322.2871919,True,True,2.36,2.363881
128,1775709322.5429585,False,na,na,na
129,1775709322.6124203,False,na,na,na
130,1775709322.7041976,False,na,na,na
131,1775709322.7464254,False,na,na,na
132,1775709322.9551792,True,True,6.21,6.222047
133,1775709323.0716748,False,na,na,na
134,1775709323.2557473,True,True,1.85,1.855517
135,1775709323.2888694,False,na,na,na
136,1775709323.2947683,False,na,na,na
137,1775709324.3552852,True,True,1.88,1.891396
138,1775709325.1167037,True,True,2.69,2.693472
139,1775709325.6352286,True,True,2.42,2.420376
140,1775709325.9940577,True,False,5.24,34.286967
141,1775709326.486579,True,True,2.05,2.057489
142,1775709326.9317153,False,na,na,na
143,1775709326.983276,False,na,na,na
144,1775709328.6744,True,True,2.12,2.138089
145,1775709328.9922438,True,True,2.15,2.151724
146,1775709329.2274597,True,True,5.74,5.752322
147,1775709329.449803,True,True,2.3,2.306932
148,1775709329.908234,False,na,na,na
149,1775709329.951861,False,na,na,na
150,1775709329.967634,True,False,2.94,14.993279
151,1775709331.7553637,True,True,2.25,2.25505
152,1775709332.2032442,True,True,2.44,2.44402
153,1775709332.4240115,True,True,2.43,2.432559
154,1775709332.4366684,True,False,2.14,13.194927
155,1775709333.1182876,False,na,na,na
156,1775709334.8562486,True,True,2.05,2.055816
157,1775709335.3618913,True,True,5.91,5.923054
158,1775709335.5349746,True,True,2.01,2.0135
159,1775709335.658732,True,True,3.39,3.396436
160,1775709335.8105607,False,na,na,na
161,1775709335.9015543,False,na,na,na
162,1775709336.541256,False,na,na,na
163,1775709336.6802495,False,na,na,na
164,1775709337.4822533,True,True,2.02,2.02949
165,1775709337.48721,False,na,na,na
166,1775709338.5132635,True,True,2.13,2.131347
167,1775709339.001612,False,na,na,na
168,1775709339.9109936,True,True,1.79,1.798419
169,1775709340.068911,True,True,2.37,2.384641
170,1775709340.079667,False,na,na,na
171,1775709340.6342652,False,na,na,na
172,1775709340.66639,True,True,2.07,2.078631
173,1775709341.9892416,True,True,7.08,7.089874
174,1775709342.1910298,True,True,1.82,1.823218
175,1775709342.1974294,False,na,na,na
176,1775709342.5423532,True,True,2.31,2.315602
177,1775709342.9182575,True,True,1.82,1.828696
178,1775709343.0196512,False,na,na,na
179,1775709343.194176,False,na,na,na
180,1775709343.4462419,False,na,na,na
181,1775709343.7833004,False,na,na,na
182,1775709343.8553,False,na,na,na
183,1775709344.4932997,True,True,1.81,1.821336
184,1775709345.0212379,True,True,2.52,2.529896
185,1775709345.4589784,True,True,3.99,3.993922
186,1775709345.5972815,True,False,3.11,14.141149
187,1775709345.7247162,True,False,2.96,13.998284
188,1775709345.9191284,False,na,na,na
189,1775709346.2142804,False,na,na,na
190,1775709346.7247014,True,True,2.09,2.090313
191,1775709347.4542835,False,na,na,na
192,1775709348.1552458,True,True,2.19,2.19435
193,1775709348.3802633,False,na,na,na
194,1775709348.914617,True,True,1.89,1.89511
195,1775709349.053068,False,na,na,na
196,1775709349.521466,True,True,5.06,5.061751
197,1775709350.354215,True,True,2.39,2.389894
198,1775709350.411786,True,True,2.24,2.2431
199,1775709350.721329,False,na,na,na
200,1775709351.4612339,True,True,1.95,1.949509
201,1775709351.7860446,False,na,na,na
202,1775709351.9396307,False,na,na,na
203,1775709352.0487063,False,na,na,na
204,1775709352.5699606,False,na,na,na
205,1775709352.5869944,False,na,na,na
206,1775709352.7052162,True,True,2.25,2.249516
207,1775709352.8785214,True,True,2.36,2.366068
208,1775709353.0969865,False,na,na,na
209,1775709353.3842394,False,na,na,na
210,1775709354.2752306,True,True,1.83,1.837309
211,1775709354.9923875,True,True,3.88,3.884943
212,1775709355.7298431,True,True,2.52,2.52142
213,1775709355.8215694,True,True,3.03,3.033966
214,1775709356.1471243,True,True,2.86,2.866624
215,1775709356.1709712,True,False,3.3,18.34584
216,1775709356.5429523,True,False,2.12,14.159875
217,1775709356.6312473,True,False,2.3,14.357376
218,1775709356.683248,False,na,na,na
219,1775709357.0848498,False,na,na,na
220,1775709357.33401,False,na,na,na
221,1775709357.74535,False,na,na,na
222,1775709358.3389287,True,True,3.3,3.307858
223,1775709358.4668028,False,na,na,na
224,1775709359.0244393,True,True,3.14,3.146353
225,1775709359.6057205,True,True,3.0,3.007106
226,1775709360.2254047,True,True,3.63,3.631635
227,1775709360.2594788,True,False,6.26,24.324318
228,1775709361.1392543,True,False,5.17,21.233196
229,1775709361.8069978,True,True,2.93,2.939713
230,1775709361.9806073,True,False,3.73,18.788126
231,1775709362.1301985,False,na,na,na
232,1775709362.146695,False,na,na,na
233,1775709362.21448,True,True,2.85,2.859109
234,1775709362.3218553,False,na,na,na
235,1775709363.5282521,True,True,4.88,4.885692
236,1775709364.108254,True,True,2.34,2.343728
237,1775709364.1305673,False,na,na,na
238,1775709364.2612114,False,na,na,na
239,1775709364.306751,False,na,na,na
240,1775709364.6011186,False,na,na,na
241,1775709365.076357,True,True,2.09,2.095994
242,1775709365.31639,True,True,2.12,2.128572
243,1775709365.606813,False,na,na,na
244,1775709365.6277823,False,na,na,na
245,1775709365.892973,False,na,na,na
246,1775709366.2305496,False,na,na,na
247,1775709366.993245,True,True,2.16,2.16312
248,1775709367.2802486,True,True,4.89,4.89955
249,1775709367.603955,True,True,1.73,1.742771
250,1775709367.7631862,False,na,na,na
251,1775709368.2922118,False,na,na,na
252,1775709368.4451299,True,True,2.76,2.769286
253,1775709368.803043,False,na,na,na
254,1775709369.164126,True,True,2.81,2.897525
255,1775709369.2983773,False,na,na,na
256,1775709369.5466478,True,True,1.99,1.997888
257,1775709369.6801107,False,na,na,na
258,1775709369.7072275,False,na,na,na
259,1775709369.7978485,False,na,na,na
260,1775709370.051348,False,na,na,na
261,1775709370.7024927,True,False,3.0,15.080261
262,1775709371.0027885,True,False,9.61,23.648674
263,1775709371.0054448,False,na,na,na
264,1775709371.0489237,False,na,na,na
265,1775709371.5027843,True,True,3.71,3.710664
266,1775709372.2762456,True,True,5.99,5.998595
267,1775709372.2951946,True,True,2.15,2.150699
268,1775709372.4257565,True,True,2.63,2.634467
269,1775709372.7272828,False,na,na,na
270,1775709372.8772914,False,na,na,na
271,1775709373.0018559,False,na,na,na
272,1775709373.2382526,False,na,na,na
273,1775709373.6388397,False,na,na,na
274,1775709374.598666,True,True,2.34,2.348428
275,1775709374.6722417,True,False,3.13,15.166777
276,1775709375.2632456,True,True,2.24,2.25261
277,1775709375.6532402,True,True,2.4,2.40174
278,1775709376.6362376,False,na,na,na
279,1775709376.939237,False,na,na,na
280,1775709377.9992063,True,True,2.11,2.112454
281,1775709378.3999808,True,True,5.47,5.478931
282,1775709379.3472424,True,True,3.9,3.904131
283,1775709379.6570334,True,True,3.89,3.899314
284,1775709379.8428426,False,na,na,na
285,1775709380.086971,False,na,na,na
286,1775709381.2562492,True,True,2.05,2.055724
287,1775709381.7115219,True,False,2.6,16.651341
288,1775709383.472236,True,True,1.93,1.9396
289,1775709384.1728556,True,True,2.59,2.601718
290,1775709384.9212568,True,True,6.52,6.533318
291,1775709385.5076094,True,True,2.6,2.601838
292,1775709385.5128691,True,True,7.84,7.848659
293,1775709385.5160887,True,False,5.3,21.363159
294,1775709385.680559,True,False,2.32,13.35334
295,1775709386.1492395,True,False,5.47,19.523349
296,1775709386.894941,True,True,4.07,4.077091
297,1775709387.3852828,False,na,na,na
298,1775709389.0412674,True,True,2.06,2.165409
299,1775709389.155079,False,na,na,na
300,1775709389.1580622,False,na,na,na
301,1775709389.6240685,False,na,na,na
302,1775709390.02277,True,False,3.45,17.490771
303,1775709390.7222717,False,na,na,na
304,1775709391.028399,True,True,6.25,6.34165
305,1775709391.0463376,False,na,na,na
306,1775709391.1880043,False,na,na,na
307,1775709391.294547,True,True,2.12,2.119628
308,1775709391.3792555,False,na,na,na
