request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775689333.3320456,True,True,3.01,3.020089
2,1775689333.3642433,True,False,4.09,16.116401
3,1775689333.5008466,True,False,2.11,13.191563
4,1775689333.8368866,True,False,8.15,22.509719
5,1775689334.2050147,True,False,3.52,15.702971
6,1775689334.277246,True,False,2.44,14.556616
7,1775689334.7382991,True,False,3.87,15.924963
8,1775689334.975195,True,False,2.93,15.13774
9,1775689335.780273,True,False,2.73,14.945223
10,1775689335.9072654,True,False,3.28,15.968286
11,1775689336.3206873,False,na,na,na
12,1775689336.3503723,True,True,3.49,3.499223
13,1775689336.5462525,False,na,na,na
14,1775689337.0142434,False,na,na,na
15,1775689337.8642514,False,na,na,na
16,1775689338.07227,False,na,na,na
17,1775689338.253128,False,na,na,na
18,1775689338.2645571,False,na,na,na
19,1775689338.995249,False,na,na,na
20,1775689339.0218973,False,na,na,na
21,1775689339.133453,False,na,na,na
22,1775689339.3522642,False,na,na,na
23,1775689339.4952676,False,na,na,na
24,1775689339.7664926,False,na,na,na
25,1775689339.9632192,True,True,4.28,4.286436
26,1775689340.2585557,False,na,na,na
27,1775689341.6283085,False,na,na,na
28,1775689342.3765402,False,na,na,na
29,1775689342.9660885,False,na,na,na
30,1775689343.130559,False,na,na,na
31,1775689343.3307307,False,na,na,na
32,1775689343.5322819,False,na,na,na
33,1775689344.1907127,False,na,na,na
34,1775689344.8278792,True,True,3.01,3.016559
35,1775689344.9772053,False,na,na,na
36,1775689345.2245939,False,na,na,na
37,1775689345.9340446,False,na,na,na
38,1775689346.4252427,False,na,na,na
39,1775689346.8060687,True,False,3.87,16.920587
40,1775689347.649281,False,na,na,na
41,1775689347.920061,True,True,8.53,8.532944
42,1775689348.0446749,False,na,na,na
43,1775689348.0972571,False,na,na,na
44,1775689348.41324,False,na,na,na
45,1775689348.4396389,False,na,na,na
46,1775689348.8566175,True,False,2.41,15.803675
47,1775689348.948762,False,na,na,na
48,1775689349.5882504,True,False,2.79,15.25413
49,1775689349.8227165,False,na,na,na
50,1775689350.1966352,True,False,3.68,20.99298
51,1775689350.803784,True,False,2.36,15.815693
52,1775689351.0975678,True,False,3.34,17.299681
53,1775689351.3252585,True,False,3.84,17.776083
54,1775689351.523434,False,na,na,na
55,1775689352.0049143,True,False,3.47,20.130527
56,1775689352.646297,False,na,na,na
57,1775689352.7552423,False,na,na,na
58,1775689352.7772522,False,na,na,na
59,1775689352.824449,False,na,na,na
60,1775689353.8502553,False,na,na,na
61,1775689353.864442,False,na,na,na
62,1775689354.7695115,False,na,na,na
63,1775689354.8142118,False,na,na,na
64,1775689355.6072633,False,na,na,na
65,1775689356.2969782,False,na,na,na
66,1775689356.5527341,True,False,10.97,28.298987
67,1775689356.8702526,True,True,4.17,4.177903
68,1775689357.4872444,False,na,na,na
69,1775689358.314251,False,na,na,na
70,1775689358.673454,False,na,na,na
71,1775689359.3832362,False,na,na,na
72,1775689360.4453597,False,na,na,na
73,1775689360.568244,False,na,na,na
74,1775689361.36003,True,True,3.19,3.191454
75,1775689361.6046817,False,na,na,na
76,1775689361.6482515,False,na,na,na
77,1775689361.8089526,False,na,na,na
78,1775689362.233335,False,na,na,na
79,1775689362.5440154,False,na,na,na
80,1775689362.6614516,False,na,na,na
81,1775689363.0902956,False,na,na,na
82,1775689363.3222456,False,na,na,na
83,1775689363.4662554,False,na,na,na
84,1775689363.9356103,True,False,14.59,30.648669
85,1775689364.8503711,True,True,5.59,5.601321
86,1775689365.2492452,True,False,3.0,17.285773
87,1775689366.0102398,True,False,9.34,33.270724
88,1775689366.0593233,False,na,na,na
89,1775689366.474268,False,na,na,na
90,1775689366.716793,True,False,4.69,23.130591
91,1775689366.7690275,False,na,na,na
92,1775689366.8344753,False,na,na,na
93,1775689367.2977717,False,na,na,na
94,1775689367.6305072,False,na,na,na
95,1775689367.6688602,False,na,na,na
96,1775689367.756396,False,na,na,na
97,1775689367.8649693,False,na,na,na
98,1775689368.7260692,True,False,6.52,21.361875
99,1775689369.0102527,False,na,na,na
100,1775689369.8672762,True,False,3.55,16.431951
101,1775689370.3792741,False,na,na,na
102,1775689370.4453533,False,na,na,na
103,1775689371.0932403,True,True,12.66,12.665542
104,1775689371.1371896,False,na,na,na
105,1775689371.2904859,True,False,5.12,29.789521
106,1775689371.3796673,False,na,na,na
107,1775689371.7599225,False,na,na,na
108,1775689371.7721498,False,na,na,na
109,1775689371.9218025,False,na,na,na
110,1775689372.2734375,True,False,3.28,16.364576
111,1775689372.300265,False,na,na,na
112,1775689373.1202376,False,na,na,na
113,1775689374.2723775,False,na,na,na
114,1775689374.701907,False,na,na,na
115,1775689374.8362517,False,na,na,na
116,1775689375.2861362,False,na,na,na
117,1775689375.911246,False,na,na,na
118,1775689376.3351011,False,na,na,na
119,1775689376.8862844,False,na,na,na
120,1775689376.9051557,False,na,na,na
121,1775689376.986715,False,na,na,na
122,1775689377.3922462,False,na,na,na
123,1775689377.777705,False,na,na,na
124,1775689377.9237933,False,na,na,na
125,1775689378.0842402,False,na,na,na
126,1775689378.4532523,False,na,na,na
127,1775689380.7813547,False,na,na,na
128,1775689380.793501,False,na,na,na
129,1775689381.7363794,False,na,na,na
130,1775689381.855288,False,na,na,na
131,1775689382.7299047,True,False,2.99,15.029409
132,1775689382.9198546,False,na,na,na
133,1775689382.9621034,False,na,na,na
134,1775689383.843839,True,True,3.7,3.702887
135,1775689384.0259678,False,na,na,na
136,1775689384.0673995,False,na,na,na
137,1775689384.9400265,True,False,2.7,13.766405
138,1775689385.0076587,False,na,na,na
139,1775689385.4802384,False,na,na,na
140,1775689385.5157957,False,na,na,na
141,1775689386.0962737,False,na,na,na
142,1775689387.0742416,True,False,2.72,14.76531
143,1775689387.8269029,True,True,4.21,4.217843
144,1775689387.9972517,False,na,na,na
145,1775689389.1462588,True,False,3.39,16.440298
146,1775689389.567248,False,na,na,na
147,1775689389.6668587,False,na,na,na
148,1775689389.7572596,False,na,na,na
149,1775689389.8689263,True,False,3.09,15.147175
150,1775689389.9199736,False,na,na,na
151,1775689389.9624934,False,na,na,na
152,1775689390.2128344,True,False,5.0,18.04994
153,1775689390.3059921,False,na,na,na
154,1775689390.5222366,False,na,na,na
155,1775689390.9840224,False,na,na,na
156,1775689391.0412126,False,na,na,na
157,1775689391.3128757,False,na,na,na
158,1775689391.4259818,False,na,na,na
159,1775689392.4683218,True,True,2.57,2.578073
160,1775689392.7574463,False,na,na,na
161,1775689392.7772672,False,na,na,na
162,1775689393.8342607,False,na,na,na
163,1775689394.8480551,True,False,2.87,17.913011
164,1775689395.1249967,True,True,2.92,2.923764
165,1775689395.8472626,False,na,na,na
166,1775689396.1582625,False,na,na,na
167,1775689396.2092574,False,na,na,na
168,1775689396.6340535,False,na,na,na
169,1775689397.812973,True,False,3.29,17.32872
170,1775689398.219461,True,True,3.02,3.027643
171,1775689398.3212526,False,na,na,na
172,1775689398.4797566,False,na,na,na
173,1775689399.295243,True,False,2.94,15.985353
174,1775689399.5096292,True,False,2.36,15.401529
175,1775689399.54732,False,na,na,na
176,1775689399.8559139,False,na,na,na
177,1775689400.009513,False,na,na,na
178,1775689400.565294,False,na,na,na
179,1775689401.2114806,True,False,4.32,17.380409
180,1775689402.7221832,True,True,2.83,2.829663
181,1775689403.016823,True,False,3.66,15.708196
182,1775689404.542606,False,na,na,na
183,1775689405.1872506,True,False,3.06,18.106372
184,1775689405.4170127,False,na,na,na
185,1775689405.7412457,True,True,5.3,5.30821
186,1775689406.775242,True,False,3.04,16.090241
187,1775689406.956879,False,na,na,na
188,1775689407.2657006,False,na,na,na
189,1775689407.593505,False,na,na,na
190,1775689407.621053,False,na,na,na
191,1775689407.9280589,False,na,na,na
192,1775689408.0792434,False,na,na,na
193,1775689408.6711042,True,False,2.68,14.737635
194,1775689409.0338717,False,na,na,na
195,1775689409.2220058,False,na,na,na
196,1775689410.0260923,False,na,na,na
197,1775689410.1195168,False,na,na,na
198,1775689410.1360202,False,na,na,na
199,1775689410.6492443,False,na,na,na
200,1775689411.0553958,True,True,3.99,3.994966
201,1775689411.2981527,False,na,na,na
202,1775689411.9460127,False,na,na,na
203,1775689412.060999,False,na,na,na
204,1775689412.1247535,False,na,na,na
205,1775689412.20159,False,na,na,na
206,1775689412.8144171,True,False,5.15,18.209526
207,1775689412.9714313,False,na,na,na
208,1775689413.6652324,False,na,na,na
209,1775689413.966374,False,na,na,na
210,1775689414.3317666,False,na,na,na
211,1775689414.678764,False,na,na,na
212,1775689415.1674335,True,True,3.07,3.080451
213,1775689415.287484,True,False,5.82,20.462936
214,1775689415.6332343,True,False,2.54,18.583354
215,1775689415.8167014,True,False,4.44,19.357309
216,1775689415.8285456,False,na,na,na
217,1775689416.1997204,False,na,na,na
218,1775689417.1452954,False,na,na,na
219,1775689417.406656,False,na,na,na
220,1775689419.7092555,True,True,3.03,3.03446
221,1775689420.2673044,True,False,2.57,18.245548
222,1775689420.4760165,True,False,4.34,16.995005
223,1775689420.8706481,False,na,na,na
224,1775689422.1036844,False,na,na,na
225,1775689422.6378164,False,na,na,na
226,1775689422.824997,True,True,4.32,4.322944
227,1775689422.8901238,True,False,2.89,14.739362
228,1775689422.9946368,False,na,na,na
229,1775689423.4264202,True,False,3.13,17.262809
230,1775689423.7943697,False,na,na,na
231,1775689424.8542886,True,False,12.0,29.513531
232,1775689424.9603899,False,na,na,na
233,1775689425.367306,False,na,na,na
234,1775689425.7297437,False,na,na,na
235,1775689427.4052455,True,True,2.74,2.836043
236,1775689428.5402296,False,na,na,na
237,1775689429.149253,False,na,na,na
238,1775689429.485965,False,na,na,na
239,1775689429.4981356,False,na,na,na
240,1775689429.8860953,False,na,na,na
241,1775689429.9990292,False,na,na,na
242,1775689430.3406396,True,True,3.3,3.306477
243,1775689430.4268913,False,na,na,na
244,1775689430.95706,False,na,na,na
245,1775689430.981545,False,na,na,na
246,1775689431.124235,True,False,18.76,41.838792
247,1775689431.505042,False,na,na,na
248,1775689431.7056653,False,na,na,na
249,1775689431.8559966,False,na,na,na
250,1775689432.1642632,False,na,na,na
251,1775689432.3796053,False,na,na,na
252,1775689432.584732,False,na,na,na
253,1775689433.2112346,False,na,na,na
254,1775689433.4732497,False,na,na,na
255,1775689433.5915809,False,na,na,na
256,1775689433.6843405,True,True,2.76,2.766466
257,1775689433.9303403,False,na,na,na
258,1775689433.9931269,False,na,na,na
259,1775689434.253273,True,False,2.56,16.084305
260,1775689434.417969,False,na,na,na
261,1775689434.5207086,False,na,na,na
262,1775689435.3026762,True,False,2.46,16.534079
263,1775689435.6156504,False,na,na,na
264,1775689435.7186673,False,na,na,na
265,1775689435.9692822,True,False,4.79,17.603949
266,1775689436.9569361,True,True,2.98,2.991838
267,1775689437.9400313,True,False,2.22,15.872579
268,1775689438.103258,True,False,2.9,16.986223
269,1775689438.2419431,False,na,na,na
270,1775689438.4879625,False,na,na,na
271,1775689438.5142477,True,False,16.56,42.849157
272,1775689439.0254595,False,na,na,na
273,1775689439.0994723,False,na,na,na
274,1775689440.1431952,True,True,2.7,2.705786
275,1775689440.5649672,False,na,na,na
276,1775689441.4313385,True,False,11.25,40.824932
277,1775689442.0502503,False,na,na,na
278,1775689443.8414228,True,True,2.9,2.908136
279,1775689443.9662552,False,na,na,na
280,1775689444.8372433,False,na,na,na
281,1775689445.2898462,False,na,na,na
282,1775689445.356674,False,na,na,na
283,1775689445.5642507,False,na,na,na
284,1775689446.702935,False,na,na,na
285,1775689446.7855623,True,True,2.16,2.163171
286,1775689446.9148276,False,na,na,na
287,1775689447.3552384,False,na,na,na
288,1775689447.371604,False,na,na,na
289,1775689448.3504822,False,na,na,na
290,1775689448.4875107,False,na,na,na
291,1775689448.6739964,False,na,na,na
292,1775689448.927088,False,na,na,na
293,1775689449.2499485,True,True,3.18,3.195594
294,1775689449.328626,False,na,na,na
295,1775689449.8161263,False,na,na,na
296,1775689449.953252,False,na,na,na
297,1775689450.1967795,False,na,na,na
298,1775689450.6834335,True,False,3.52,16.555015
299,1775689451.4012432,False,na,na,na
300,1775689451.9751267,True,False,7.21,26.265521
301,1775689452.0291388,False,na,na,na
302,1775689452.591261,True,True,5.35,5.354798
303,1775689452.6702576,False,na,na,na
304,1775689452.709836,False,na,na,na
305,1775689453.0680807,False,na,na,na
306,1775689453.1930346,False,na,na,na
307,1775689453.961248,True,False,9.26,27.309714
308,1775689454.1347065,True,False,2.19,15.461646
309,1775689454.8702505,True,False,1.81,12.852464
310,1775689454.9465158,False,na,na,na
311,1775689456.3552704,True,False,3.32,26.384457
312,1775689456.6928804,False,na,na,na
313,1775689456.7752054,False,na,na,na
314,1775689457.8462768,False,na,na,na
315,1775689458.240063,True,True,15.5,15.508737
316,1775689458.3602173,False,na,na,na
317,1775689458.4562423,False,na,na,na
318,1775689459.7324314,False,na,na,na
319,1775689460.7592528,False,na,na,na
320,1775689461.8073363,False,na,na,na
321,1775689461.825581,False,na,na,na
322,1775689464.6572413,False,na,na,na
323,1775689464.8622503,False,na,na,na
324,1775689465.555284,False,na,na,na
325,1775689465.7021558,False,na,na,na
326,1775689465.7599845,False,na,na,na
327,1775689466.1472535,False,na,na,na
328,1775689466.9799752,False,na,na,na
329,1775689467.3205795,True,False,2.8,20.836685
330,1775689467.5652785,False,na,na,na
331,1775689467.8905609,True,False,2.21,14.243805
332,1775689468.000332,False,na,na,na
333,1775689468.4187093,False,na,na,na
334,1775689468.6011314,False,na,na,na
335,1775689468.7329996,False,na,na,na
336,1775689469.0812624,False,na,na,na
337,1775689469.50825,False,na,na,na
338,1775689469.665307,True,False,4.67,17.713756
339,1775689470.0462568,False,na,na,na
340,1775689470.050478,False,na,na,na
341,1775689470.4306803,False,na,na,na
342,1775689470.659472,False,na,na,na
343,1775689471.4552457,False,na,na,na
344,1775689471.5472445,False,na,na,na
345,1775689471.736632,False,na,na,na
346,1775689471.9522672,False,na,na,na
347,1775689472.2274203,False,na,na,na
348,1775689472.649242,False,na,na,na
349,1775689472.823277,False,na,na,na
350,1775689473.469832,True,False,3.0,15.033009
351,1775689474.9952772,True,True,6.35,6.363235
352,1775689475.0308876,False,na,na,na
353,1775689477.29215,False,na,na,na
354,1775689477.3332515,False,na,na,na
355,1775689477.6461384,False,na,na,na
356,1775689477.6684384,False,na,na,na
357,1775689478.2068982,False,na,na,na
358,1775689478.3492482,True,False,3.97,18.024776
359,1775689478.407183,False,na,na,na
360,1775689478.9274952,False,na,na,na
361,1775689481.0078132,False,na,na,na
362,1775689481.2506623,False,na,na,na
363,1775689481.4806435,True,True,2.86,2.867742
364,1775689482.3494632,True,False,4.04,18.09061
365,1775689482.849249,True,False,2.62,17.525092
366,1775689482.943784,True,False,2.11,15.322496
367,1775689483.6342216,True,False,7.65,25.713466
368,1775689483.8442638,True,False,4.26,16.772911
369,1775689483.873261,False,na,na,na
370,1775689484.2792573,False,na,na,na
371,1775689484.7187529,True,True,2.52,2.527813
372,1775689485.2943242,False,na,na,na
373,1775689485.3079476,False,na,na,na
374,1775689485.3452559,False,na,na,na
375,1775689486.0692751,False,na,na,na
376,1775689486.2177682,False,na,na,na
377,1775689486.3456388,False,na,na,na
378,1775689486.8282213,False,na,na,na
379,1775689487.172749,False,na,na,na
380,1775689487.3428416,True,True,3.7,3.706094
381,1775689487.8852468,True,False,3.22,14.304202
382,1775689488.108925,False,na,na,na
383,1775689488.1801367,True,False,3.2,16.641653
384,1775689488.260728,False,na,na,na
385,1775689488.573867,False,na,na,na
386,1775689488.9051874,True,False,3.53,17.028531
387,1775689488.9364457,False,na,na,na
388,1775689489.2990947,False,na,na,na
389,1775689489.4576633,False,na,na,na
390,1775689490.0052457,False,na,na,na
391,1775689490.3594718,False,na,na,na
392,1775689490.4522464,False,na,na,na
393,1775689490.771314,False,na,na,na
394,1775689490.7792692,False,na,na,na
395,1775689490.827334,False,na,na,na
396,1775689491.6007013,True,True,7.54,7.54417
397,1775689491.9005315,False,na,na,na
398,1775689492.2592862,False,na,na,na
399,1775689492.505574,False,na,na,na
400,1775689492.6958606,False,na,na,na
401,1775689492.729325,False,na,na,na
402,1775689493.0069578,False,na,na,na
403,1775689493.173237,False,na,na,na
404,1775689493.3286324,False,na,na,na
405,1775689494.0572383,False,na,na,na
406,1775689494.0612,False,na,na,na
407,1775689494.2980886,False,na,na,na
408,1775689494.5637665,False,na,na,na
409,1775689494.7156758,False,na,na,na
410,1775689495.2552378,False,na,na,na
411,1775689495.4133337,False,na,na,na
412,1775689495.5107353,False,na,na,na
413,1775689495.9199135,False,na,na,na
414,1775689496.4824104,True,False,4.15,18.186972
415,1775689496.6282394,False,na,na,na
416,1775689497.3022337,False,na,na,na
417,1775689497.5907195,False,na,na,na
418,1775689497.8332424,False,na,na,na
419,1775689497.888566,False,na,na,na
420,1775689497.9628847,False,na,na,na
421,1775689498.3068738,True,False,2.72,19.96842
422,1775689498.8415658,False,na,na,na
423,1775689499.8202863,True,True,6.12,6.128443
424,1775689500.1702425,False,na,na,na
425,1775689500.6444428,True,False,2.56,15.457641
426,1775689501.025245,True,False,4.28,18.207788
427,1775689502.0393186,True,False,3.68,16.781805
428,1775689502.3198774,True,False,3.24,16.070893
429,1775689502.323312,False,na,na,na
430,1775689502.344461,False,na,na,na
431,1775689502.6481972,False,na,na,na
432,1775689502.65565,False,na,na,na
433,1775689502.6699162,False,na,na,na
434,1775689502.947306,False,na,na,na
435,1775689503.3582642,False,na,na,na
436,1775689503.6372714,False,na,na,na
437,1775689504.3832448,False,na,na,na
438,1775689504.5476007,False,na,na,na
439,1775689505.2723598,True,False,2.92,17.013902
440,1775689506.4195638,True,False,3.6,17.943559
441,1775689506.4280367,False,na,na,na
442,1775689506.9762487,True,True,3.67,3.673095
443,1775689507.1182427,False,na,na,na
444,1775689508.1052501,False,na,na,na
445,1775689508.816251,False,na,na,na
446,1775689510.3019304,True,False,9.57,21.614197
447,1775689510.4680653,False,na,na,na
448,1775689510.7471461,True,True,1.9,1.90174
449,1775689511.4792821,False,na,na,na
450,1775689511.5224774,False,na,na,na
451,1775689512.2633953,False,na,na,na
452,1775689512.2992783,False,na,na,na
453,1775689512.8055706,True,True,1.94,1.942201
454,1775689513.9302444,False,na,na,na
455,1775689514.2312424,False,na,na,na
456,1775689514.7501044,True,True,3.29,3.297678
457,1775689514.7806203,True,False,3.26,20.334969
458,1775689515.1488414,False,na,na,na
459,1775689515.3642342,False,na,na,na
460,1775689515.6372495,False,na,na,na
461,1775689516.0211208,False,na,na,na
462,1775689516.941897,True,False,2.51,18.46565
463,1775689517.3212428,False,na,na,na
464,1775689518.3899672,True,True,3.15,3.156801
465,1775689518.437421,True,False,3.1,16.746338
466,1775689518.7082343,True,False,3.45,19.234864
467,1775689518.8934343,True,False,2.55,19.349666
468,1775689521.9743047,True,True,3.07,3.072136
469,1775689522.2911985,True,False,2.43,16.238806
470,1775689522.6330957,True,False,2.35,16.017749
471,1775689522.7472675,False,na,na,na
472,1775689522.860877,False,na,na,na
473,1775689523.3673723,False,na,na,na
474,1775689523.4297864,False,na,na,na
475,1775689524.2202396,False,na,na,na
476,1775689524.4855132,True,False,2.48,15.894356
477,1775689524.7952697,False,na,na,na
478,1775689525.052999,False,na,na,na
479,1775689525.1542382,False,na,na,na
480,1775689525.8922527,True,True,3.45,3.456558
481,1775689526.9552414,False,na,na,na
482,1775689527.119437,False,na,na,na
483,1775689527.2949204,False,na,na,na
484,1775689527.3648655,False,na,na,na
485,1775689527.7432466,False,na,na,na
486,1775689527.845547,False,na,na,na
487,1775689528.1827633,False,na,na,na
488,1775689528.4512475,False,na,na,na
489,1775689528.6039846,False,na,na,na
490,1775689528.758251,False,na,na,na
491,1775689529.0178118,False,na,na,na
492,1775689529.2662444,False,na,na,na
493,1775689529.3725157,True,True,4.37,4.372302
494,1775689529.5880277,False,na,na,na
495,1775689529.8262377,False,na,na,na
496,1775689529.9118865,False,na,na,na
497,1775689530.5009246,False,na,na,na
498,1775689530.506961,False,na,na,na
499,1775689530.7302756,False,na,na,na
500,1775689530.895529,False,na,na,na
501,1775689531.2629545,False,na,na,na
502,1775689531.2879615,False,na,na,na
503,1775689531.4392798,False,na,na,na
504,1775689531.795335,False,na,na,na
505,1775689532.0551398,True,False,1.98,13.005978
506,1775689532.218895,False,na,na,na
507,1775689532.8868036,False,na,na,na
508,1775689533.1658692,False,na,na,na
