request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775725809.9437163,True,True,1.48,1.494841
2,1775725810.573262,True,True,2.1,2.103573
3,1775725811.64031,True,True,1.99,1.990453
4,1775725811.838849,True,True,2.31,2.31813
5,1775725811.9049115,True,True,1.91,1.910491
6,1775725812.0307777,True,True,2.01,2.015033
7,1775725813.4440203,True,True,2.13,2.133361
8,1775725813.811479,True,True,1.92,1.921998
9,1775725814.3287425,True,True,4.52,4.528521
10,1775725814.4779987,True,True,2.23,2.235129
11,1775725814.552019,True,True,2.09,2.093991
12,1775725814.7582088,True,True,4.39,4.394574
13,1775725814.7747097,True,True,3.29,3.29191
14,1775725815.1328182,True,False,2.48,15.624829
15,1775725815.1692495,True,False,3.44,15.476873
16,1775725815.351021,True,False,2.72,13.763418
17,1775725815.5607648,False,na,na,na
18,1775725816.2742367,True,True,1.96,1.961165
19,1775725816.6172462,True,True,2.65,2.655568
20,1775725817.6993334,True,True,2.31,2.309978
21,1775725819.1090238,True,True,2.02,2.022113
22,1775725819.1835423,True,True,6.07,6.072454
23,1775725819.287452,True,True,2.28,2.288243
24,1775725819.3099754,True,True,2.23,2.235508
25,1775725819.760586,True,True,6.09,6.095017
26,1775725820.8293157,True,True,2.38,2.386837
27,1775725821.5370736,True,True,1.59,1.593361
28,1775725821.6053565,True,True,3.07,3.074649
29,1775725821.7036657,True,True,3.44,3.451761
30,1775725821.8952072,True,True,4.37,4.376018
31,1775725822.6162465,False,na,na,na
32,1775725822.8159142,False,na,na,na
33,1775725823.5622497,True,True,1.56,1.570304
34,1775725824.4262376,True,True,2.58,2.586908
35,1775725824.7565691,True,True,2.41,2.417186
36,1775725824.861378,False,na,na,na
37,1775725826.5944588,True,True,1.33,1.337613
38,1775725826.8959818,True,True,2.36,2.364082
39,1775725826.9734392,True,True,3.27,3.2761
40,1775725827.1852756,True,True,2.18,2.18602
41,1775725827.5162332,True,True,2.69,2.695742
42,1775725829.9434078,True,True,1.69,1.690087
43,1775725830.1281426,True,True,2.44,2.443735
44,1775725830.3612576,True,True,4.39,4.389977
45,1775725831.1282334,True,True,2.18,2.186203
46,1775725831.392565,True,True,2.25,2.252642
47,1775725831.4619687,True,True,4.99,4.993121
48,1775725831.7209864,True,True,2.01,2.010198
49,1775725831.8718023,True,True,2.49,2.500236
50,1775725832.4182196,True,False,3.28,18.328385
51,1775725832.6315336,True,True,3.24,3.244856
52,1775725833.6422703,True,True,2.36,2.365199
53,1775725833.685759,True,True,2.26,2.357234
54,1775725834.3854113,True,True,1.95,1.952115
55,1775725834.458246,True,True,3.0,3.009914
56,1775725834.6654923,True,False,2.44,14.476719
57,1775725834.8044012,True,True,7.86,7.860313
58,1775725834.9419415,True,False,2.3,12.345287
59,1775725835.643253,False,na,na,na
60,1775725835.8172677,False,na,na,na
61,1775725836.6592648,True,True,2.27,2.27359
62,1775725836.698128,True,True,3.37,3.372678
63,1775725836.9159327,True,True,2.29,2.294453
64,1775725837.011318,True,True,3.13,3.145329
65,1775725837.1856492,True,True,7.67,7.677777
66,1775725837.6719778,True,True,3.3,3.302206
67,1775725837.7377388,False,na,na,na
68,1775725838.353398,False,na,na,na
69,1775725838.5427527,False,na,na,na
70,1775725838.8172495,False,na,na,na
71,1775725839.1488566,True,True,1.88,1.884995
72,1775725839.4916008,True,True,2.02,2.022897
73,1775725839.624024,False,na,na,na
74,1775725839.933651,False,na,na,na
75,1775725839.9711542,False,na,na,na
76,1775725840.6342554,True,True,2.54,2.542566
77,1775725840.8392005,True,True,5.4,5.410352
78,1775725841.6211019,True,True,2.01,2.013189
79,1775725841.8492398,True,True,1.85,1.861959
80,1775725842.5616376,True,True,3.0,3.005515
81,1775725843.0342355,True,True,4.81,4.8192
82,1775725843.5673032,True,True,2.5,2.505993
83,1775725844.2182336,True,True,2.01,2.016666
84,1775725844.2762482,True,True,2.23,2.234319
85,1775725844.586193,False,na,na,na
86,1775725844.628015,False,na,na,na
87,1775725844.729286,False,na,na,na
88,1775725845.1532464,True,True,3.6,3.607042
89,1775725845.4952056,False,na,na,na
90,1775725845.7694542,True,True,1.99,1.999797
91,1775725845.8905401,False,na,na,na
92,1775725845.9021404,False,na,na,na
93,1775725845.9201896,False,na,na,na
94,1775725846.201998,True,True,2.27,2.271807
95,1775725847.6030777,True,True,1.63,1.631655
96,1775725849.2422562,True,True,1.79,1.796058
97,1775725850.1038938,True,True,2.26,2.268953
98,1775725850.457124,True,True,3.4,3.400514
99,1775725850.4621108,True,True,2.15,2.152534
100,1775725851.2411416,True,True,1.99,1.994206
101,1775725851.3975887,True,True,2.04,2.048359
102,1775725851.565998,True,True,5.38,5.390512
103,1775725851.726408,True,True,2.43,2.438316
104,1775725851.9778974,True,False,2.86,19.894038
105,1775725852.4455218,True,True,2.53,2.532501
106,1775725853.1282306,True,True,2.38,2.385004
107,1775725853.3060315,True,True,2.03,2.032015
108,1775725853.945488,True,True,7.41,7.414189
109,1775725854.2132583,True,True,2.13,2.135861
110,1775725854.5902424,True,True,3.58,3.579496
111,1775725854.5974698,True,False,5.52,29.56477
112,1775725854.7809875,True,False,8.93,23.975428
113,1775725854.9236941,False,na,na,na
114,1775725855.2388885,True,True,4.13,4.138463
115,1775725855.8971415,True,True,2.03,2.038248
116,1775725857.160271,True,True,2.15,2.149783
117,1775725857.6507747,True,True,2.09,2.096759
118,1775725857.8162563,True,True,8.35,8.355534
119,1775725858.021281,True,True,1.81,1.810915
120,1775725858.3971694,True,True,9.77,9.769615
121,1775725858.630493,False,na,na,na
122,1775725858.9772801,False,na,na,na
123,1775725859.4801316,True,True,7.09,7.09331
124,1775725860.3922956,True,True,2.04,2.041451
125,1775725860.4642935,True,True,2.23,2.246452
126,1775725860.8572538,True,True,2.08,2.091083
127,1775725861.2904189,False,na,na,na
128,1775725861.3792405,True,True,8.31,8.380442
129,1775725861.6662579,False,na,na,na
130,1775725862.4603179,True,True,1.96,1.975119
131,1775725862.626822,False,na,na,na
132,1775725863.6660933,True,True,2.53,2.545774
133,1775725863.8192387,True,True,2.32,2.329138
134,1775725864.5252755,True,True,1.9,1.908141
135,1775725864.782256,False,na,na,na
136,1775725865.3212368,False,na,na,na
137,1775725865.8059068,False,na,na,na
138,1775725865.884286,False,na,na,na
139,1775725866.0300803,False,na,na,na
140,1775725866.5420592,True,True,1.98,1.988024
141,1775725866.8692985,True,True,2.9,2.900422
142,1775725867.2415006,True,True,1.87,1.870947
143,1775725868.3175507,True,True,2.12,2.126829
144,1775725869.5294015,True,True,2.0,2.00231
145,1775725869.7200203,True,True,2.39,2.39327
146,1775725870.124233,True,True,4.15,4.156193
147,1775725870.556244,True,True,12.2,12.201428
148,1775725870.6210299,True,True,2.42,2.428407
149,1775725871.3502433,True,True,13.1,13.105024
150,1775725872.3851283,True,True,2.05,2.051272
151,1775725872.3915439,True,True,2.11,2.118813
152,1775725872.4165468,True,True,6.75,6.749752
153,1775725872.8342483,True,False,2.29,13.350103
154,1775725873.347223,True,True,2.69,2.697128
155,1775725874.0210214,False,na,na,na
156,1775725874.3583453,True,True,3.8,3.817065
157,1775725874.8407283,True,True,2.09,2.094848
158,1775725874.882034,True,True,2.72,2.730153
159,1775725875.5172386,False,na,na,na
160,1775725876.3997157,True,True,2.44,2.447929
161,1775725877.058558,True,True,2.07,2.077453
162,1775725877.1274667,False,na,na,na
163,1775725877.76924,True,True,2.24,2.242841
164,1775725877.8655486,False,na,na,na
