request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775726134.8251395,True,True,2.09,2.105197
2,1775726135.0205843,True,True,2.85,2.855324
3,1775726135.232564,True,True,4.92,4.929613
4,1775726135.2838411,True,True,2.13,2.130208
5,1775726135.4675422,True,True,2.37,2.378157
6,1775726135.6065114,True,True,5.54,5.549398
7,1775726135.6431198,True,True,3.02,3.02659
8,1775726135.8700676,True,False,6.15,25.187122
9,1775726135.9499352,True,False,2.38,13.432743
10,1775726136.3783398,True,False,1.72,12.749449
11,1775726138.6641338,True,True,1.76,1.770343
12,1775726139.1727118,True,True,3.7,3.699418
13,1775726139.2687385,True,True,2.74,2.742617
14,1775726139.4489563,True,True,2.88,2.893402
15,1775726139.4912956,True,True,2.88,2.882596
16,1775726139.6610336,False,na,na,na
17,1775726139.8592422,False,na,na,na
18,1775726139.951238,False,na,na,na
19,1775726140.9572728,True,True,2.97,2.974758
20,1775726141.1834147,True,True,8.97,8.979877
21,1775726141.6792479,True,True,12.28,12.285316
22,1775726142.5897856,True,True,1.62,1.620416
23,1775726142.888255,True,True,2.68,2.687993
24,1775726142.9961479,True,True,1.85,1.85112
25,1775726143.52171,True,True,3.05,3.050529
26,1775726143.7230713,False,na,na,na
27,1775726144.9740267,True,True,2.25,2.258409
28,1775726145.0964208,True,True,1.32,1.318945
29,1775726145.231902,True,True,2.0,2.009804
30,1775726145.5518534,False,na,na,na
31,1775726145.5997612,True,True,2.98,2.978443
32,1775726145.6412346,False,na,na,na
33,1775726145.7238803,False,na,na,na
34,1775726146.211058,False,na,na,na
35,1775726146.4009843,False,na,na,na
36,1775726146.8131049,True,True,2.0,2.001837
37,1775726146.8987489,True,True,3.16,3.167479
38,1775726147.0355942,False,na,na,na
39,1775726147.2142632,False,na,na,na
40,1775726147.4210968,True,True,1.51,1.514416
41,1775726147.5299172,True,True,2.11,2.112397
42,1775726147.5857584,False,na,na,na
43,1775726148.1688662,False,na,na,na
44,1775726148.362246,False,na,na,na
45,1775726148.3887346,False,na,na,na
46,1775726148.472718,False,na,na,na
47,1775726148.933522,True,True,3.04,3.044712
48,1775726149.0282319,True,True,2.3,2.304233
49,1775726149.0436468,True,True,2.16,2.167101
50,1775726149.7315073,True,True,2.01,2.015699
51,1775726150.1603177,True,True,6.09,6.098145
52,1775726150.407815,True,True,4.36,4.455471
53,1775726151.3572316,True,True,1.87,1.879145
54,1775726151.4649935,True,True,2.24,2.246453
55,1775726151.485344,True,False,2.88,13.911418
56,1775726152.1572406,True,True,3.8,3.813431
57,1775726152.3762739,True,True,2.06,2.066398
58,1775726152.6356008,True,False,4.79,20.838748
59,1775726153.1382473,False,na,na,na
60,1775726154.9308038,True,True,1.7,1.704052
61,1775726155.439365,True,True,2.07,2.073081
62,1775726155.8272185,True,True,2.32,2.320745
63,1775726156.1696572,True,True,3.41,3.411015
64,1775726156.5320592,True,True,6.52,6.526983
65,1775726156.9528406,True,True,2.17,2.183265
66,1775726157.1796217,True,True,6.57,6.573835
67,1775726157.2282984,True,True,5.14,5.14493
68,1775726157.2313771,False,na,na,na
69,1775726157.787291,True,True,2.02,2.026676
70,1775726158.2662528,True,True,2.07,2.079439
71,1775726158.4990075,False,na,na,na
72,1775726158.954328,False,na,na,na
73,1775726159.4462469,True,True,1.78,1.788894
74,1775726159.5249226,False,na,na,na
75,1775726159.603235,True,True,5.17,5.174549
76,1775726159.801009,False,na,na,na
77,1775726159.8792682,True,True,2.13,2.133182
78,1775726159.9482853,False,na,na,na
79,1775726161.511988,True,True,2.81,2.82008
