request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775710938.8752394,True,True,1.89,1.899655
2,1775710939.3454835,True,True,1.67,1.763481
3,1775710939.5512047,True,True,2.09,2.093525
4,1775710940.3976824,True,True,3.06,3.059309
5,1775710940.4672046,True,False,1.94,13.061825
6,1775710940.6631885,True,False,2.31,13.341041
7,1775710940.8496866,True,True,2.62,2.62436
8,1775710940.9320793,True,False,5.41,18.447556
9,1775710941.5069184,True,True,3.2,3.204416
10,1775710941.6196816,True,False,3.41,15.450951
11,1775710941.7332683,True,True,3.11,3.116287
12,1775710942.4512491,True,False,6.37,18.41473
13,1775710943.06231,True,False,6.3,20.35502
14,1775710943.3904269,False,na,na,na
15,1775710943.628818,True,True,2.54,2.544407
16,1775710944.4352086,True,True,3.02,3.021528
17,1775710945.6432528,True,True,2.57,2.573167
18,1775710946.068136,True,True,2.27,2.279895
19,1775710946.5662653,True,True,4.51,4.509907
20,1775710946.6052153,False,na,na,na
21,1775710947.27609,False,na,na,na
22,1775710947.4843917,True,True,2.17,2.17419
23,1775710948.2469518,True,True,3.06,3.066649
24,1775710948.2898543,False,na,na,na
25,1775710948.40365,True,True,2.2,2.243925
26,1775710949.383253,False,na,na,na
27,1775710949.3874893,False,na,na,na
28,1775710949.421804,False,na,na,na
29,1775710950.3802447,True,True,3.27,3.279569
30,1775710950.386543,False,na,na,na
31,1775710950.4593065,False,na,na,na
32,1775710951.4884953,True,True,5.09,5.091466
33,1775710951.9420269,True,True,4.36,4.372911
34,1775710952.1998897,True,True,2.04,2.04582
35,1775710952.7792473,False,na,na,na
36,1775710953.2706013,False,na,na,na
37,1775710953.961239,True,True,5.69,5.69892
38,1775710954.2009795,True,False,8.13,22.170803
39,1775710954.5372648,True,True,2.6,2.611961
40,1775710955.1318488,True,False,2.2,14.249207
41,1775710955.5842543,False,na,na,na
42,1775710955.6064403,False,na,na,na
43,1775710955.7348683,False,na,na,na
44,1775710955.9479833,False,na,na,na
45,1775710956.161326,False,na,na,na
46,1775710956.221373,False,na,na,na
47,1775710956.5237782,True,True,5.09,5.096457
48,1775710957.9614844,True,True,4.01,4.017993
49,1775710958.1832514,True,True,3.26,3.264445
50,1775710958.226602,True,False,3.54,15.594661
51,1775710959.532844,True,False,6.37,20.41731
52,1775710959.5502439,False,na,na,na
53,1775710959.8152862,True,True,6.83,6.837131
54,1775710959.9555295,False,na,na,na
55,1775710960.2860353,False,na,na,na
56,1775710961.5753777,True,True,2.97,2.973294
57,1775710961.9176998,True,True,4.29,4.294007
58,1775710962.02425,True,True,2.9,2.950185
59,1775710962.1001463,True,False,3.3,18.371484
60,1775710962.1964295,False,na,na,na
61,1775710962.3175025,False,na,na,na
62,1775710962.5162492,False,na,na,na
63,1775710962.5618281,False,na,na,na
64,1775710962.626194,False,na,na,na
65,1775710963.0412655,False,na,na,na
66,1775710963.0662582,False,na,na,na
67,1775710963.4991064,True,False,2.86,13.901035
68,1775710963.5250926,False,na,na,na
69,1775710964.2044625,False,na,na,na
70,1775710964.4387171,False,na,na,na
71,1775710964.5243921,False,na,na,na
72,1775710964.8416038,True,True,2.6,2.606433
73,1775710965.5492465,True,True,2.42,2.422501
74,1775710965.7032454,False,na,na,na
