request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775699975.2901552,True,True,1.77,1.783118
2,1775699975.752407,True,True,1.59,1.594119
3,1775699976.018247,True,True,2.13,2.138637
4,1775699976.1509316,True,False,2.92,13.955939
5,1775699976.7272363,True,False,2.73,13.766495
6,1775699978.7579973,True,True,1.61,1.616657
7,1775699980.1126244,True,True,1.83,1.835064
8,1775699980.2264018,True,True,2.03,2.029678
9,1775699982.0283072,True,True,2.44,2.445502
10,1775699982.347662,True,True,2.4,2.402497
11,1775699982.3952196,True,True,2.65,2.658754
12,1775699982.4717348,True,False,6.26,21.300557
13,1775699982.5072646,True,False,2.78,14.806466
14,1775699982.8216374,True,False,2.54,14.571183
15,1775699983.4215524,True,False,4.61,18.646594
16,1775699984.4152508,True,False,9.52,23.569328
17,1775699984.689669,True,True,2.58,2.583416
18,1775699985.3087583,True,True,3.13,3.139394
19,1775699985.9792497,True,True,2.57,2.57719
20,1775699985.999705,False,na,na,na
21,1775699986.1576812,False,na,na,na
22,1775699986.420236,False,na,na,na
23,1775699986.6612446,False,na,na,na
24,1775699987.0931225,False,na,na,na
25,1775699987.3979766,True,True,3.18,3.183934
26,1775699987.4095585,False,na,na,na
27,1775699987.5316966,False,na,na,na
28,1775699987.6353893,False,na,na,na
29,1775699987.8376853,False,na,na,na
30,1775699987.8418074,False,na,na,na
31,1775699988.6924193,True,True,2.35,2.356229
32,1775699988.7659607,True,True,2.58,2.587427
33,1775699989.6812937,False,na,na,na
34,1775699990.0647826,False,na,na,na
35,1775699990.2558439,True,False,3.11,14.155298
36,1775699990.2972717,False,na,na,na
37,1775699991.2802942,True,True,5.99,5.992394
38,1775699991.437015,True,True,2.2,2.207016
39,1775699991.8862324,True,True,2.66,2.67092
40,1775699991.9127724,True,False,4.6,23.672542
41,1775699991.950241,False,na,na,na
42,1775699992.0037801,False,na,na,na
43,1775699992.9042397,False,na,na,na
44,1775699994.0016587,True,True,2.04,2.040653
45,1775699994.2262206,False,na,na,na
46,1775699994.305575,False,na,na,na
47,1775699995.9652438,True,True,2.49,2.495869
48,1775699996.0772405,True,True,2.26,2.265102
49,1775699996.2172418,False,na,na,na
50,1775699996.3234985,False,na,na,na
51,1775699997.0682433,False,na,na,na
52,1775699998.0054574,True,True,6.67,6.672024
53,1775699998.255452,True,False,2.8,13.850034
54,1775699998.4575903,True,True,3.18,3.185611
55,1775699998.6317282,True,True,2.92,2.919745
56,1775699999.2200332,True,False,2.48,13.510424
57,1775699999.2562823,False,na,na,na
58,1775699999.7420819,False,na,na,na
59,1775699999.992243,False,na,na,na
60,1775700001.3302376,False,na,na,na
61,1775700001.7114937,True,True,2.82,2.830678
62,1775700001.7742612,True,True,3.67,3.775549
63,1775700001.7898533,False,na,na,na
64,1775700002.130452,True,False,3.25,15.285441
65,1775700002.289244,False,na,na,na
66,1775700002.7212439,False,na,na,na
67,1775700003.3452399,False,na,na,na
68,1775700003.6336262,False,na,na,na
69,1775700003.6574993,False,na,na,na
70,1775700004.9602423,True,True,2.81,2.813185
71,1775700005.3750353,True,True,2.25,2.270873
72,1775700006.0702412,True,True,3.08,3.084815
73,1775700006.6782572,True,False,14.14,31.176475
74,1775700006.7453094,True,False,2.72,15.769567
75,1775700007.1535566,False,na,na,na
76,1775700007.9022286,True,True,2.67,2.671436
77,1775700008.0816138,True,True,2.26,2.261208
78,1775700009.4812725,True,True,2.77,2.773304
79,1775700009.9882963,True,False,2.85,15.891146
80,1775700010.131899,False,na,na,na
81,1775700010.1772065,False,na,na,na
82,1775700010.7312646,True,True,2.33,2.340695
83,1775700010.9579284,True,True,2.48,2.486571
84,1775700010.9695854,False,na,na,na
85,1775700011.5020213,False,na,na,na
86,1775700011.632826,False,na,na,na
87,1775700013.403667,True,True,2.07,2.072518
88,1775700013.783365,True,True,2.36,2.364395
89,1775700014.81625,True,True,7.84,7.845309
90,1775700015.0622776,True,False,3.02,15.060678
91,1775700015.3311205,True,False,2.53,13.573342
92,1775700015.4112778,False,na,na,na
93,1775700015.5623274,True,True,2.7,2.708678
94,1775700015.6506796,True,False,2.95,13.991533
95,1775700016.6256337,True,True,3.31,3.318487
96,1775700016.758361,False,na,na,na
97,1775700017.2899222,False,na,na,na
98,1775700018.3838365,True,True,3.98,3.986554
99,1775700018.548289,True,False,8.04,30.106773
100,1775700018.7969716,False,na,na,na
101,1775700018.872265,False,na,na,na
102,1775700020.0630245,True,True,2.78,2.78367
103,1775700021.1823037,False,na,na,na
104,1775700021.3440006,False,na,na,na
105,1775700021.4046767,False,na,na,na
106,1775700021.442284,False,na,na,na
107,1775700021.9652498,False,na,na,na
108,1775700022.247948,False,na,na,na
109,1775700023.4990618,True,True,2.07,2.075357
110,1775700023.825843,True,True,3.62,3.636298
111,1775700024.6045735,True,True,13.15,13.158798
112,1775700024.8354812,True,False,3.42,15.469991
113,1775700025.4032376,False,na,na,na
114,1775700025.7476215,True,True,2.41,2.426297
115,1775700025.8588398,False,na,na,na
116,1775700026.286849,True,False,3.26,15.291363
117,1775700026.4933655,False,na,na,na
118,1775700026.5475855,False,na,na,na
119,1775700027.0001554,False,na,na,na
