request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775723510.906117,True,True,2.2,2.227123
2,1775723511.0024893,True,True,1.97,1.97574
3,1775723511.2682745,True,True,1.94,1.948044
4,1775723511.3350255,True,True,2.11,2.11058
5,1775723511.8372574,True,True,1.91,1.915701
6,1775723512.0619388,True,True,1.7,1.702403
7,1775723512.5209217,True,False,4.02,18.054165
8,1775723515.1101177,True,True,1.92,1.920592
9,1775723515.5892231,True,True,1.88,1.883784
10,1775723516.1717818,True,True,1.74,1.744306
11,1775723516.5559638,True,True,1.89,1.888572
12,1775723518.10315,True,True,1.93,1.929481
13,1775723518.5570948,True,True,4.12,4.12443
14,1775723518.6015427,True,True,1.91,1.911637
15,1775723518.965694,True,True,2.08,2.081951
16,1775723519.242315,True,True,2.81,2.81267
17,1775723519.3725455,True,True,2.08,2.092577
18,1775723519.665476,True,False,2.58,13.616775
19,1775723520.6570952,True,True,2.68,2.67954
20,1775723520.923477,True,True,2.99,2.991127
21,1775723520.9317443,True,False,1.94,12.992202
22,1775723521.0571942,True,True,2.89,2.889992
23,1775723521.201834,True,False,3.3,16.335762
24,1775723521.476216,True,True,2.49,2.496683
25,1775723521.571538,False,na,na,na
26,1775723521.6832464,False,na,na,na
27,1775723522.3108084,True,True,2.44,2.44537
28,1775723522.7060797,True,True,3.7,3.766881
29,1775723522.800085,False,na,na,na
30,1775723523.3764946,True,True,2.15,2.159764
31,1775723523.472695,False,na,na,na
32,1775723523.5176055,False,na,na,na
33,1775723524.731399,True,True,2.18,2.179928
34,1775723524.8129933,True,True,2.23,2.23471
35,1775723525.923819,True,True,1.91,1.913217
36,1775723527.0852623,True,True,3.08,3.085791
37,1775723527.534257,True,True,1.87,1.87669
38,1775723528.2529233,True,True,3.48,3.480855
39,1775723528.5313017,True,True,2.2,2.21552
40,1775723528.6855516,True,True,2.26,2.267224
41,1775723528.9317026,True,True,2.13,2.132252
42,1775723529.2189872,False,na,na,na
43,1775723529.7741978,True,True,1.83,1.836767
44,1775723529.8732462,False,na,na,na
45,1775723531.2597778,True,True,1.91,1.917278
46,1775723532.152252,True,True,1.98,1.983776
47,1775723532.8702326,True,True,1.64,1.64533
48,1775723533.0356665,True,True,2.21,2.214193
49,1775723533.0507965,True,True,2.4,2.401389
50,1775723533.086617,True,True,2.48,2.481906
51,1775723533.3528297,True,True,2.62,2.621851
52,1775723533.8618355,True,False,2.98,14.007825
53,1775723534.152603,True,True,3.08,3.082427
54,1775723535.3050272,True,True,2.3,2.307108
55,1775723536.1435359,True,True,1.93,1.929117
56,1775723538.6158195,True,True,1.81,1.814357
57,1775723539.3419895,True,True,2.13,2.134904
58,1775723540.3427627,True,True,1.77,1.77226
59,1775723540.516695,True,True,1.91,1.915407
60,1775723540.6472394,True,True,1.8,1.799094
61,1775723541.4112604,True,True,1.64,1.639654
62,1775723541.5394871,True,True,2.6,2.635228
63,1775723543.6490314,True,True,1.88,1.888225
64,1775723543.7648,True,True,1.55,1.549226
65,1775723544.33858,True,True,2.23,2.236694
66,1775723544.7640102,True,True,2.08,2.08196
67,1775723545.2212458,True,True,1.83,1.834027
68,1775723545.962155,True,True,1.87,1.87121
69,1775723546.0914745,True,True,1.72,1.719883
70,1775723546.949661,True,True,4.12,4.124018
71,1775723547.2200842,True,True,3.02,3.025366
72,1775723547.6587758,True,True,3.29,3.298178
73,1775723547.9944172,True,True,2.34,2.341596
74,1775723548.0392435,True,True,2.47,2.473741
75,1775723548.1917725,True,True,2.67,2.680259
76,1775723548.5845602,True,False,8.84,23.875828
77,1775723548.6772444,True,False,7.74,21.775778
78,1775723549.3623564,True,False,3.21,15.254027
79,1775723549.4552917,True,False,3.13,15.177689
80,1775723551.0763986,True,True,1.85,1.857501
