request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775716251.9952033,True,True,1.57,1.581564
2,1775716252.6880808,True,True,1.82,1.826639
3,1775716252.9371135,True,True,2.11,2.205216
4,1775716252.983527,True,True,2.37,2.37183
5,1775716253.2141325,True,True,2.05,2.053491
6,1775716253.493238,True,False,5.47,17.499643
7,1775716253.954785,True,True,2.32,2.321519
8,1775716254.2302384,True,False,2.25,14.285193
9,1775716254.6822402,True,True,2.32,2.328095
10,1775716255.0779567,True,False,6.08,22.114117
11,1775716255.107212,True,False,7.42,23.467175
12,1775716255.5330904,True,True,2.31,2.313853
13,1775716256.266859,True,True,3.19,3.190747
14,1775716256.4076598,True,True,2.76,2.768345
15,1775716256.6801107,True,True,2.38,2.388343
16,1775716257.4062338,True,True,2.5,2.507413
17,1775716257.7532685,True,False,3.29,22.331213
18,1775716257.9886696,True,True,2.16,2.16695
19,1775716259.0741942,True,True,2.48,2.488579
20,1775716259.4220107,True,True,2.65,2.653443
21,1775716259.5722668,True,True,3.07,3.080266
22,1775716260.1298938,True,True,3.58,3.588635
23,1775716260.3437994,True,True,2.0,2.005645
24,1775716260.3468575,False,na,na,na
25,1775716260.9040658,False,na,na,na
26,1775716260.9246542,False,na,na,na
27,1775716261.3099685,False,na,na,na
28,1775716261.3858197,False,na,na,na
29,1775716261.7764573,True,True,1.99,1.991501
30,1775716261.8632207,False,na,na,na
31,1775716262.1007173,True,True,3.7,3.774003
32,1775716262.4181018,True,True,1.82,1.823498
33,1775716262.5025342,False,na,na,na
34,1775716262.6157422,False,na,na,na
35,1775716263.4609838,True,True,1.79,1.792302
36,1775716264.0102572,True,True,3.0,3.002004
37,1775716264.0429363,True,True,1.82,1.823089
38,1775716265.5652072,True,True,1.97,1.977208
39,1775716265.585292,True,True,2.26,2.269777
40,1775716265.8331463,False,na,na,na
41,1775716266.3548114,True,True,3.92,3.925905
42,1775716266.8374426,True,True,1.83,1.833253
43,1775716266.9565694,False,na,na,na
44,1775716267.2638876,True,True,2.54,2.548599
45,1775716267.4378285,False,na,na,na
46,1775716267.6389303,True,True,2.8,2.808997
47,1775716268.0019343,True,True,2.75,2.751169
48,1775716268.3583984,False,na,na,na
49,1775716268.5577712,True,False,2.12,14.169272
50,1775716268.5638218,False,na,na,na
51,1775716268.6852367,True,True,2.47,2.482998
52,1775716268.7293146,False,na,na,na
53,1775716269.444341,False,na,na,na
54,1775716270.1400619,True,True,2.07,2.074933
55,1775716270.4165375,True,True,4.25,4.256678
56,1775716270.7516189,True,True,2.29,2.293216
57,1775716271.1304922,True,True,2.32,2.324596
58,1775716272.7049432,True,True,1.81,1.810019
59,1775716272.9327347,True,True,2.13,2.138517
60,1775716273.1438036,True,True,2.6,2.602588
61,1775716273.17881,True,False,4.86,17.905887
62,1775716273.200848,False,na,na,na
63,1775716273.3502426,False,na,na,na
64,1775716273.3978875,False,na,na,na
65,1775716273.4852564,True,True,2.66,2.669098
66,1775716273.8382597,False,na,na,na
67,1775716273.8864737,False,na,na,na
68,1775716273.9951386,False,na,na,na
69,1775716274.7828443,True,True,3.18,3.192767
70,1775716274.7985587,True,True,2.1,2.114093
71,1775716274.8955486,False,na,na,na
72,1775716275.3650234,True,True,2.1,2.103062
73,1775716275.475117,False,na,na,na
74,1775716275.6780345,False,na,na,na
75,1775716275.9170218,True,True,2.13,2.130627
76,1775716275.9352977,False,na,na,na
77,1775716276.580245,True,True,2.36,2.373218
78,1775716276.5860226,False,na,na,na
79,1775716276.7766862,False,na,na,na
80,1775716276.9562888,True,True,2.05,2.052675
81,1775716277.1207154,False,na,na,na
82,1775716277.1846502,False,na,na,na
83,1775716279.5841193,True,True,2.29,2.289679
84,1775716280.133563,True,True,2.17,2.176634
85,1775716280.153251,True,True,1.89,1.895051
86,1775716280.3919504,True,True,2.26,2.265604
87,1775716281.1052399,True,True,2.36,2.361001
88,1775716281.749278,True,False,6.87,21.914046
89,1775716282.1239405,True,True,3.95,3.952681
90,1775716282.1772447,True,True,1.86,1.869033
91,1775716282.5580544,True,True,2.16,2.159045
92,1775716283.5162535,True,True,2.73,2.740716
93,1775716283.5885184,True,True,2.97,2.978918
94,1775716283.6970866,True,False,2.49,14.517297
95,1775716284.5006282,True,True,2.14,2.146178
96,1775716284.5991523,True,False,5.94,19.97815
97,1775716284.6108189,True,False,2.1,13.221452
98,1775716285.077283,True,True,3.32,3.335498
99,1775716285.1900437,False,na,na,na
100,1775716285.7055159,False,na,na,na
101,1775716285.7656593,False,na,na,na
102,1775716286.2443113,True,True,5.13,5.131792
103,1775716286.444808,True,True,2.61,2.612966
104,1775716286.6132123,True,True,2.95,2.953612
105,1775716287.750478,True,True,2.39,2.396303
106,1775716288.2999344,False,na,na,na
107,1775716288.3236294,False,na,na,na
108,1775716289.2019875,True,True,2.31,2.311372
109,1775716289.4647899,True,True,3.69,3.695147
110,1775716289.9488738,True,True,2.91,2.919807
111,1775716289.9558408,False,na,na,na
112,1775716290.4376714,True,True,2.3,2.307647
113,1775716290.6652453,False,na,na,na
114,1775716290.720757,False,na,na,na
115,1775716291.02184,False,na,na,na
116,1775716291.0309854,False,na,na,na
117,1775716291.4324071,True,True,5.11,5.147373
118,1775716291.691144,True,True,2.62,2.625556
119,1775716291.8075233,True,False,2.99,18.035651
120,1775716292.037242,False,na,na,na
