request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775718560.635232,True,True,1.73,1.739487
2,1775718561.1728501,True,True,2.03,2.038648
3,1775718561.223747,True,True,1.72,1.723381
4,1775718561.4035108,True,True,2.15,2.152593
5,1775718561.8073819,True,True,2.15,2.158725
6,1775718562.5234826,True,True,2.75,2.754401
7,1775718562.6759706,True,False,4.41,17.438006
8,1775718562.959661,True,True,3.09,3.089625
9,1775718563.0405002,True,False,2.46,14.499789
10,1775718563.6548262,True,True,2.15,2.157247
11,1775718563.97576,True,True,2.57,2.578033
12,1775718564.0229173,True,True,2.44,2.450613
13,1775718565.644758,True,True,2.62,2.628028
14,1775718565.694129,True,False,4.12,19.154912
15,1775718567.1879654,True,True,2.22,2.227501
16,1775718568.5278482,True,True,2.74,2.747975
17,1775718568.8137047,True,True,2.63,2.635476
18,1775718568.9131749,True,True,3.24,3.240589
19,1775718568.961305,True,True,2.7,2.704514
20,1775718569.5261257,True,True,3.48,3.490488
21,1775718569.9819968,True,False,3.19,17.233579
22,1775718570.3801548,True,False,2.77,13.812479
23,1775718571.1702569,False,na,na,na
24,1775718571.3532453,True,True,2.82,2.821443
25,1775718571.4450994,True,True,3.39,3.40606
26,1775718572.0848277,True,True,2.78,2.782203
27,1775718572.149033,False,na,na,na
28,1775718572.1906521,True,True,4.76,4.768454
29,1775718573.64525,True,True,2.56,2.564496
30,1775718573.7502732,False,na,na,na
31,1775718574.5172496,True,True,2.45,2.456336
32,1775718574.738813,False,na,na,na
33,1775718575.8687885,True,True,3.37,3.375275
34,1775718576.0056112,True,True,2.56,2.559589
35,1775718576.3336556,True,True,4.57,4.575629
36,1775718576.3645093,False,na,na,na
37,1775718576.7646487,False,na,na,na
38,1775718577.5982504,True,True,2.77,2.777173
39,1775718577.662645,True,True,3.19,3.195469
40,1775718577.7695684,True,False,3.97,16.005563
41,1775718578.1082618,False,na,na,na
42,1775718578.38924,False,na,na,na
43,1775718578.590978,True,True,2.27,2.275869
44,1775718578.8326871,False,na,na,na
45,1775718579.0522437,False,na,na,na
46,1775718580.5666616,True,True,3.6,3.609107
47,1775718580.9551508,True,True,3.16,3.165641
48,1775718581.082847,True,True,3.06,3.065654
49,1775718581.3890102,True,True,3.46,3.466372
50,1775718581.8089156,True,True,2.55,2.558559
51,1775718582.258259,True,False,2.52,14.556238
52,1775718582.7232442,False,na,na,na
53,1775718582.8250198,False,na,na,na
54,1775718582.9901202,False,na,na,na
55,1775718583.0107849,False,na,na,na
56,1775718583.3732429,False,na,na,na
57,1775718583.376227,False,na,na,na
58,1775718583.4803755,False,na,na,na
59,1775718584.0230684,False,na,na,na
60,1775718584.1263647,True,True,3.79,3.788901
61,1775718585.6576092,True,True,3.11,3.115722
62,1775718587.7563915,True,True,2.69,2.689734
63,1775718588.2480586,True,True,2.46,2.465367
64,1775718589.2663834,True,True,3.61,3.610092
65,1775718589.5488696,True,True,2.7,2.704655
66,1775718590.1459072,True,True,2.22,2.227842
67,1775718590.269899,True,False,2.78,13.814197
68,1775718591.4158845,True,True,2.79,2.796623
69,1775718592.7172136,True,True,1.92,1.924668
70,1775718593.079236,True,True,2.59,2.594294
71,1775718593.4369457,True,True,2.11,2.115347
72,1775718593.942622,True,True,2.12,2.12319
73,1775718594.9771295,True,True,3.03,3.036609
74,1775718595.666019,True,True,1.97,1.97897
75,1775718596.0185394,True,True,2.15,2.154535
76,1775718596.2318647,True,True,2.32,2.32193
77,1775718597.2392325,True,True,1.92,1.927074
78,1775718597.4426749,True,False,2.15,14.187922
79,1775718597.7853582,True,True,2.36,2.361903
80,1775718598.057405,True,True,2.35,2.356431
81,1775718598.8106713,True,True,3.36,3.364587
82,1775718598.888538,True,True,2.96,2.969985
83,1775718598.9374557,True,False,5.21,16.246908
84,1775718599.1229708,True,False,6.43,18.46321
85,1775718599.2699788,True,True,2.7,2.703212
86,1775718599.9122791,True,False,3.0,15.029361
87,1775718600.0750365,False,na,na,na
88,1775718600.637815,True,True,2.17,2.17265
89,1775718600.7782876,True,True,2.86,2.868279
90,1775718600.8894823,False,na,na,na
91,1775718601.3202474,False,na,na,na
92,1775718601.381192,False,na,na,na
93,1775718601.4027877,False,na,na,na
94,1775718601.466048,False,na,na,na
95,1775718601.6102552,False,na,na,na
96,1775718601.9672399,True,True,3.48,3.48303
97,1775718602.304236,True,True,3.07,3.070502
98,1775718602.927218,True,True,3.08,3.084522
99,1775718602.9660144,True,True,2.8,2.800105
100,1775718603.6431863,False,na,na,na
101,1775718603.6910472,True,True,2.55,2.558388
102,1775718603.9305017,False,na,na,na
103,1775718604.455949,True,False,4.16,24.212411
104,1775718604.714678,False,na,na,na
105,1775718604.777263,False,na,na,na
106,1775718604.8802762,False,na,na,na
107,1775718605.6952472,True,True,2.58,2.580176
108,1775718606.8452435,True,True,2.16,2.168063
109,1775718607.3399973,True,True,3.0,3.006906
110,1775718608.7003367,True,True,6.77,6.777693
111,1775718609.1178715,True,True,2.09,2.096902
112,1775718609.6457703,True,True,2.01,2.010828
113,1775718610.253268,True,True,7.81,7.818903
114,1775718610.2985084,False,na,na,na
115,1775718610.867362,True,True,2.67,2.680301
116,1775718610.8854456,False,na,na,na
117,1775718610.9841256,False,na,na,na
118,1775718612.4071143,True,True,2.1,2.102739
119,1775718612.7948859,True,True,2.05,2.057572
120,1775718612.9762425,True,False,2.41,13.450105
121,1775718614.684722,True,True,2.62,2.626017
122,1775718615.134332,True,True,2.41,2.409908
123,1775718615.398352,True,True,2.35,2.354437
124,1775718615.602619,True,True,4.08,4.079672
125,1775718615.9633992,True,False,2.78,14.830663
126,1775718616.206214,True,False,3.05,14.082396
127,1775718616.4730737,False,na,na,na
128,1775718616.676919,False,na,na,na
129,1775718616.928889,False,na,na,na
130,1775718617.0811388,False,na,na,na
131,1775718617.1142418,False,na,na,na
132,1775718617.197078,False,na,na,na
133,1775718617.2201295,False,na,na,na
134,1775718617.5037408,True,True,2.3,2.310634
135,1775718618.0770202,True,True,2.37,2.370733
136,1775718619.3970115,True,True,2.56,2.559821
137,1775718619.4698558,True,True,3.89,3.89467
138,1775718619.803987,True,True,4.07,4.07232
139,1775718620.0509021,True,True,2.16,2.161954
140,1775718620.6539295,True,True,2.38,2.388698
141,1775718621.4629734,True,False,4.04,20.086074
142,1775718621.543464,False,na,na,na
143,1775718622.0535464,True,True,3.29,3.296719
144,1775718622.2387414,True,True,2.47,2.472323
145,1775718622.5702562,False,na,na,na
146,1775718622.6015954,False,na,na,na
147,1775718623.4435525,True,True,2.0,2.00596
148,1775718623.6802506,True,True,2.29,2.292755
149,1775718624.421241,True,True,4.55,4.552662
150,1775718624.9818585,True,True,2.02,2.026241
151,1775718625.148011,False,na,na,na
152,1775718625.513123,True,True,1.93,1.934927
153,1775718626.0297396,True,True,2.92,2.924156
154,1775718627.0632014,True,True,2.05,2.051708
155,1775718627.190508,True,True,3.77,3.776583
156,1775718627.4212368,True,False,3.16,17.195994
157,1775718627.537364,True,True,2.8,2.808275
158,1775718627.8172793,False,na,na,na
159,1775718628.3575475,False,na,na,na
160,1775718628.4521909,False,na,na,na
161,1775718629.1606367,True,True,3.91,3.912591
162,1775718629.1692948,True,True,2.34,2.345354
163,1775718629.2719383,True,True,5.08,5.083828
164,1775718630.8132725,True,True,2.52,2.53321
165,1775718631.0402071,True,True,4.52,4.526832
166,1775718631.0772572,True,False,7.05,26.092709
167,1775718631.9632642,True,True,3.54,3.553827
168,1775718631.978788,True,False,4.44,18.484295
169,1775718632.0890825,True,False,2.36,13.401188
170,1775718632.1618414,False,na,na,na
171,1775718632.76824,False,na,na,na
172,1775718633.1578796,True,True,3.41,3.414351
173,1775718634.3939078,True,True,1.95,1.951731
174,1775718635.0132859,True,True,4.13,4.141753
175,1775718635.0683224,False,na,na,na
176,1775718635.074413,False,na,na,na
177,1775718635.1086261,False,na,na,na
178,1775718635.6146774,True,True,4.59,4.599788
179,1775718635.6179302,True,True,5.14,5.147543
180,1775718636.7719505,True,True,4.0,4.004203
181,1775718637.652245,True,True,2.09,2.095331
182,1775718637.7867904,False,na,na,na
183,1775718637.9942327,False,na,na,na
184,1775718638.3057077,False,na,na,na
185,1775718639.1589377,True,True,2.99,3.000008
186,1775718639.2949443,False,na,na,na
187,1775718641.2460644,True,True,4.53,4.532968
188,1775718641.6987257,True,True,3.41,3.41246
189,1775718642.1472306,True,True,2.29,2.298007
190,1775718642.1986027,True,True,3.05,3.057866
191,1775718642.300356,True,True,7.27,7.271367
192,1775718642.6878219,True,False,4.18,16.22272
193,1775718642.895631,False,na,na,na
194,1775718643.2122412,False,na,na,na
195,1775718644.2078571,False,na,na,na
196,1775718644.4279003,False,na,na,na
197,1775718645.8515642,True,True,4.92,4.924805
198,1775718645.984129,True,True,2.13,2.13164
199,1775718646.3362305,True,True,2.6,2.607629
200,1775718646.9172454,True,True,3.64,3.643109
201,1775718646.93457,True,False,3.44,18.489731
202,1775718647.0132802,True,False,3.76,21.801089
203,1775718647.1882381,False,na,na,na
204,1775718647.715245,False,na,na,na
205,1775718647.7959692,False,na,na,na
206,1775718647.9890406,False,na,na,na
207,1775718648.6018023,True,True,3.11,3.113145
208,1775718648.6123137,False,na,na,na
209,1775718648.9051344,False,na,na,na
210,1775718650.063266,True,True,3.88,3.887146
211,1775718650.140808,True,True,4.72,4.725785
212,1775718650.3631232,False,na,na,na
213,1775718650.39477,False,na,na,na
214,1775718650.4906378,True,False,3.21,15.255513
215,1775718650.6132646,True,True,3.4,3.439467
216,1775718652.4432492,True,True,4.33,4.335232
217,1775718653.438875,True,True,5.97,5.974669
218,1775718653.5164804,False,na,na,na
219,1775718653.5985935,False,na,na,na
220,1775718653.872599,False,na,na,na
221,1775718654.5062268,True,True,2.43,2.439558
222,1775718654.7648923,True,True,2.68,2.691994
223,1775718655.1091301,True,True,2.95,2.95583
224,1775718655.1964133,False,na,na,na
225,1775718655.2614915,False,na,na,na
226,1775718655.762366,False,na,na,na
227,1775718656.0728989,False,na,na,na
228,1775718656.4980156,False,na,na,na
229,1775718656.7492945,False,na,na,na
230,1775718656.7728121,False,na,na,na
231,1775718657.8867116,True,True,2.09,2.091917
232,1775718657.9047184,True,True,3.73,3.740643
233,1775718658.2971144,True,True,3.16,3.15931
234,1775718659.3255534,True,True,2.24,2.2424
235,1775718659.4419668,True,True,2.86,2.872213
236,1775718659.737369,True,False,3.36,17.404098
237,1775718659.8583484,True,False,2.74,13.773842
238,1775718660.929875,True,True,2.34,2.347054
239,1775718661.0538304,False,na,na,na
240,1775718661.062212,False,na,na,na
241,1775718661.3305268,False,na,na,na
242,1775718661.6746333,True,True,4.37,4.37675
243,1775718662.8002217,True,True,2.61,2.618686
244,1775718663.0173311,True,True,3.13,3.139503
245,1775718663.1485891,True,True,2.31,2.322528
246,1775718663.1968205,False,na,na,na
247,1775718663.8741417,True,True,2.8,2.799914
248,1775718663.8975532,False,na,na,na
249,1775718663.9917579,False,na,na,na
250,1775718664.0101974,False,na,na,na
251,1775718664.6781938,False,na,na,na
252,1775718665.8079507,True,True,3.1,3.102596
253,1775718666.3387504,True,True,5.21,5.210547
254,1775718667.1322289,True,True,3.04,3.040749
255,1775718667.4408376,True,True,4.31,4.31983
256,1775718667.4473352,True,True,2.31,2.320841
257,1775718667.697836,True,False,2.37,13.396937
258,1775718667.9682174,True,False,2.72,14.752215
259,1775718668.1454723,False,na,na,na
260,1775718668.320245,False,na,na,na
261,1775718668.4992483,False,na,na,na
262,1775718668.554567,False,na,na,na
263,1775718669.8044252,True,True,2.5,2.50837
264,1775718670.217083,True,True,3.55,3.558146
265,1775718670.2205048,True,True,3.04,3.047226
266,1775718670.5892339,True,False,3.54,17.571575
267,1775718670.8961065,False,na,na,na
268,1775718671.5678856,True,True,4.88,4.882142
269,1775718671.9019217,True,True,3.16,3.164796
270,1775718672.056831,False,na,na,na
271,1775718672.0816946,False,na,na,na
272,1775718672.1694493,False,na,na,na
273,1775718672.3017244,False,na,na,na
274,1775718672.3314211,True,True,2.28,2.281865
275,1775718672.4571714,False,na,na,na
276,1775718673.4792864,True,True,3.09,3.091174
277,1775718673.6174674,False,na,na,na
278,1775718673.7211864,True,False,2.19,13.217288
279,1775718674.368848,True,True,3.3,3.308566
280,1775718674.4096222,False,na,na,na
281,1775718674.8443015,True,True,2.25,2.268607
282,1775718675.1224134,True,True,3.63,3.63421
283,1775718675.2058654,False,na,na,na
284,1775718675.343389,False,na,na,na
285,1775718675.861237,False,na,na,na
286,1775718676.1612718,False,na,na,na
287,1775718676.6643982,True,True,1.98,1.986025
288,1775718676.6879416,True,True,2.67,2.676323
289,1775718677.9212356,True,True,3.65,3.650234
290,1775718677.9359674,True,True,2.37,2.375323
291,1775718679.4069264,True,True,2.44,2.442291
292,1775718679.4741082,True,True,3.68,3.683779
293,1775718679.619239,True,True,2.85,2.851571
294,1775718679.8208926,True,False,4.16,18.189483
295,1775718679.834246,False,na,na,na
296,1775718680.8670816,True,True,2.14,2.144317
297,1775718680.8972435,False,na,na,na
298,1775718680.9636052,False,na,na,na
299,1775718681.2733355,True,False,5.87,22.906481
300,1775718681.5172644,False,na,na,na
301,1775718683.6619987,True,True,2.21,2.210715
302,1775718683.8793004,True,True,1.93,1.929925
303,1775718684.3470619,True,True,2.59,2.5977
304,1775718685.2162454,True,True,2.93,2.940808
305,1775718686.8382332,True,True,5.73,5.732312
306,1775718687.4288266,True,True,4.49,4.489915
307,1775718687.5464518,True,True,2.2,2.204332
308,1775718687.8588707,True,True,2.8,2.811786
309,1775718687.9762871,True,False,5.06,20.102241
310,1775718688.190475,True,True,2.86,2.8669
311,1775718688.4456103,True,False,2.52,15.570866
312,1775718688.9512863,True,False,2.41,13.449652
313,1775718689.052102,False,na,na,na
314,1775718689.1608298,False,na,na,na
315,1775718690.0144975,True,True,2.72,2.730283
316,1775718690.3422418,False,na,na,na
317,1775718691.2172506,True,True,2.03,2.03872
318,1775718691.2408602,True,True,2.72,2.724901
319,1775718691.3722486,False,na,na,na
320,1775718691.40733,False,na,na,na
321,1775718691.8398263,False,na,na,na
322,1775718691.9914882,True,True,3.32,3.320254
323,1775718692.140407,False,na,na,na
324,1775718692.9788983,True,True,7.8,7.803097
325,1775718694.5389028,True,True,2.2,2.203407
326,1775718695.058819,True,True,1.99,1.993454
327,1775718695.1299832,True,True,2.23,2.238093
328,1775718695.6626637,True,True,3.44,3.446894
329,1775718695.752061,False,na,na,na
330,1775718696.1382318,False,na,na,na
331,1775718696.3186388,False,na,na,na
332,1775718696.8508043,True,True,1.69,1.696781
333,1775718696.8962688,False,na,na,na
334,1775718696.956793,False,na,na,na
335,1775718697.4395053,True,True,2.01,2.016554
336,1775718698.4594285,True,True,2.2,2.206726
337,1775718699.1624374,True,True,2.25,2.252624
338,1775718700.08918,True,True,1.95,1.954476
339,1775718700.6652563,True,True,1.88,1.887899
340,1775718701.3957922,True,True,6.67,6.676662
341,1775718702.1652303,True,True,1.45,1.449703
342,1775718702.3445616,True,True,2.2,2.202167
343,1775718702.434471,True,True,2.33,2.335068
344,1775718703.1363838,True,True,2.81,2.816394
345,1775718704.1860068,True,True,2.52,2.525134
346,1775718704.2499788,True,False,2.14,13.185718
347,1775718704.4298198,True,False,4.03,17.084763
348,1775718704.5962348,True,True,2.74,2.749646
349,1775718704.974305,True,True,3.28,3.290688
350,1775718705.3942053,True,False,7.21,23.258723
351,1775718706.018477,True,True,2.63,2.637371
352,1775718707.1131122,True,True,2.3,2.301973
353,1775718707.1832469,True,False,6.26,21.303449
354,1775718707.2570105,False,na,na,na
355,1775718708.2602525,True,True,3.81,3.81654
