request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775714590.1045613,True,True,2.26,2.26931
2,1775714590.1399145,True,True,1.77,1.775085
3,1775714590.4823184,True,True,2.06,2.064451
4,1775714591.0047219,True,True,2.24,2.246674
5,1775714591.1218617,True,True,1.34,1.344683
6,1775714591.6319714,True,False,9.93,26.985914
7,1775714592.603383,True,True,2.17,2.170105
8,1775714593.604188,True,True,2.41,2.409974
9,1775714593.8409398,True,True,2.0,2.004605
10,1775714594.1478384,True,True,3.21,3.209958
11,1775714594.5342596,True,True,2.83,2.833225
12,1775714594.6004875,True,False,3.76,28.807592
13,1775714594.6857712,True,False,6.2,21.241995
14,1775714595.347269,True,True,3.52,3.530623
15,1775714595.4409306,True,False,2.44,13.49257
16,1775714595.6371667,True,False,4.83,18.878631
17,1775714595.6433542,False,na,na,na
18,1775714595.6710305,False,na,na,na
19,1775714596.3172505,True,True,2.99,2.994357
20,1775714596.4062643,True,True,2.53,2.538385
21,1775714596.5343316,False,na,na,na
22,1775714597.2067766,False,na,na,na
23,1775714597.667369,True,True,2.48,2.486346
24,1775714598.0881047,True,True,2.67,2.675881
25,1775714598.2647529,False,na,na,na
26,1775714599.2775269,True,True,3.49,3.496278
27,1775714599.738036,True,True,8.78,8.781333
28,1775714600.4565752,True,True,1.99,1.992363
29,1775714600.6314785,True,True,2.42,2.420842
30,1775714601.0458498,True,True,2.22,2.22321
31,1775714601.1776278,False,na,na,na
32,1775714601.2100039,False,na,na,na
33,1775714601.3584259,False,na,na,na
34,1775714601.7439337,False,na,na,na
35,1775714601.8038056,False,na,na,na
36,1775714602.1468787,False,na,na,na
37,1775714602.1639442,False,na,na,na
38,1775714602.433338,False,na,na,na
39,1775714603.0749478,True,True,2.1,2.102417
40,1775714604.041235,True,True,2.0,2.002003
41,1775714604.36431,True,True,2.38,2.388309
42,1775714604.6327734,True,True,2.03,2.035813
43,1775714605.1579747,False,na,na,na
44,1775714605.1860178,True,True,2.2,2.286503
45,1775714605.3915753,False,na,na,na
46,1775714605.5531259,False,na,na,na
47,1775714605.75505,False,na,na,na
48,1775714605.954809,False,na,na,na
49,1775714606.1281388,True,True,1.81,1.818532
50,1775714606.2374775,False,na,na,na
51,1775714606.3896744,False,na,na,na
52,1775714607.2756212,True,True,2.27,2.27894
53,1775714607.5263486,True,True,2.44,2.445359
54,1775714607.5463,True,True,2.32,2.32563
55,1775714607.616412,False,na,na,na
56,1775714608.105438,True,True,2.72,2.743304
57,1775714608.3789995,False,na,na,na
58,1775714609.2610116,True,True,10.05,10.053141
59,1775714609.8524513,True,True,2.4,2.400859
60,1775714610.0824857,True,True,2.18,2.192341
61,1775714610.0923536,True,True,2.27,2.275387
62,1775714611.5082707,True,True,1.71,1.735062
63,1775714612.08812,True,False,5.75,21.772313
64,1775714612.2742493,True,True,2.3,2.303767
65,1775714612.2983198,True,True,2.55,2.557896
66,1775714613.46125,True,True,2.08,2.082941
67,1775714613.6722307,True,True,2.39,2.398186
68,1775714614.0152445,False,na,na,na
69,1775714614.403594,False,na,na,na
70,1775714614.821981,True,True,4.05,4.05236
71,1775714615.380872,True,True,3.17,3.175547
72,1775714615.765598,True,True,2.37,2.377998
73,1775714615.8261812,True,False,20.78,38.849229
74,1775714615.9417806,True,False,3.39,16.472819
75,1775714616.068216,True,True,3.11,3.204017
76,1775714616.3741388,False,na,na,na
77,1775714616.5459397,False,na,na,na
78,1775714616.6897497,False,na,na,na
79,1775714617.394052,False,na,na,na
80,1775714617.9198458,False,na,na,na
81,1775714618.8295882,True,True,1.81,1.818595
82,1775714619.1750515,True,True,3.2,3.200412
83,1775714619.2143028,True,True,5.14,5.144517
84,1775714619.5502417,True,True,4.45,4.46001
85,1775714619.665685,True,True,3.89,3.904341
86,1775714620.5412016,True,False,20.86,46.92122
87,1775714620.6801858,True,True,2.4,2.467225
88,1775714620.9482937,False,na,na,na
89,1775714621.951284,False,na,na,na
90,1775714622.9440112,True,True,2.62,2.630783
91,1775714623.3737938,True,True,3.27,3.277974
92,1775714624.1342318,True,True,2.57,2.577437
93,1775714624.2969975,True,True,3.57,3.570252
94,1775714624.4793758,True,True,8.17,8.17512
95,1775714624.5983455,True,False,3.64,16.684262
