request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775679607.612865,True,False,3.15,18.191981
2,1775679607.9497504,True,False,3.32,17.356453
3,1775679608.839749,True,False,2.39,14.421961
4,1775679609.188018,True,False,7.23,21.507458
5,1775679609.9586549,True,False,9.4,25.114914
6,1775679610.7713134,True,False,7.01,25.707359
7,1775679610.7863402,True,False,7.92,26.80146
8,1775679610.9866633,True,False,5.47,20.369468
9,1775679611.0612485,True,False,5.29,19.29475
10,1775679611.0961294,True,False,7.31,23.497082
11,1775679611.2984505,False,na,na,na
12,1775679611.4022741,False,na,na,na
13,1775679613.1583147,False,na,na,na
14,1775679613.4366586,False,na,na,na
15,1775679613.4526396,False,na,na,na
16,1775679613.8403115,False,na,na,na
17,1775679614.0611193,False,na,na,na
18,1775679614.2146637,False,na,na,na
19,1775679615.1202633,False,na,na,na
20,1775679615.697251,False,na,na,na
21,1775679615.7857733,False,na,na,na
22,1775679615.7960858,False,na,na,na
23,1775679616.6072404,False,na,na,na
24,1775679617.7212436,False,na,na,na
25,1775679618.0026631,False,na,na,na
26,1775679618.100603,False,na,na,na
27,1775679618.2335365,False,na,na,na
28,1775679618.6752667,False,na,na,na
29,1775679618.6839793,False,na,na,na
30,1775679619.1686046,False,na,na,na
31,1775679619.2002368,False,na,na,na
32,1775679620.2521293,False,na,na,na
33,1775679622.009251,False,na,na,na
34,1775679622.0690298,False,na,na,na
35,1775679622.479236,False,na,na,na
36,1775679623.1112368,False,na,na,na
37,1775679623.1786096,False,na,na,na
38,1775679623.296282,True,False,3.28,15.32247
39,1775679623.4988222,False,na,na,na
40,1775679623.591115,False,na,na,na
41,1775679623.79825,False,na,na,na
42,1775679624.1639793,False,na,na,na
43,1775679625.3534703,True,False,2.46,17.536251
44,1775679625.5782933,False,na,na,na
45,1775679626.4772499,True,False,2.43,15.4729
46,1775679627.16226,False,na,na,na
47,1775679627.732997,False,na,na,na
48,1775679627.7728977,False,na,na,na
49,1775679628.3662515,False,na,na,na
50,1775679628.7546327,False,na,na,na
51,1775679628.7686675,False,na,na,na
52,1775679628.7714353,False,na,na,na
53,1775679628.961262,False,na,na,na
54,1775679630.2212462,False,na,na,na
55,1775679630.7672508,True,False,3.44,16.509592
56,1775679631.6247246,True,False,6.95,25.999851
57,1775679631.959246,True,False,8.28,26.353408
58,1775679632.2369223,False,na,na,na
59,1775679632.6330073,False,na,na,na
60,1775679633.0252454,False,na,na,na
61,1775679633.4802556,False,na,na,na
62,1775679633.95956,False,na,na,na
63,1775679634.9190202,True,False,3.98,17.680145
64,1775679634.9217217,False,na,na,na
65,1775679634.9284298,False,na,na,na
66,1775679635.035383,False,na,na,na
67,1775679635.346281,True,False,3.12,16.381916
68,1775679635.9615927,False,na,na,na
69,1775679636.1682289,False,na,na,na
70,1775679636.5062156,True,False,2.99,17.084496
71,1775679637.4842632,False,na,na,na
72,1775679637.7931812,True,False,2.54,17.975995
73,1775679637.9621034,False,na,na,na
74,1775679638.2888103,False,na,na,na
75,1775679638.6259484,True,False,3.69,20.938984
76,1775679639.8182538,False,na,na,na
77,1775679639.958667,False,na,na,na
78,1775679640.2506552,False,na,na,na
79,1775679640.6348941,False,na,na,na
80,1775679641.0495453,False,na,na,na
81,1775679641.655259,False,na,na,na
82,1775679642.4232721,True,False,3.63,16.229803
83,1775679642.8378842,False,na,na,na
84,1775679642.8652563,False,na,na,na
85,1775679642.9283109,True,False,3.56,21.085019
86,1775679643.017076,False,na,na,na
87,1775679643.0652895,False,na,na,na
88,1775679643.483059,False,na,na,na
89,1775679643.8062377,False,na,na,na
