request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775710279.4347672,True,True,2.03,2.03958
2,1775710279.6732445,True,True,2.13,2.135224
3,1775710279.9615085,True,True,1.78,1.785354
4,1775710280.4786716,True,True,2.47,2.478009
5,1775710280.5115352,True,False,2.25,13.277437
6,1775710280.6570086,True,False,1.12,13.148939
7,1775710280.7669022,True,False,2.66,14.696296
8,1775710281.549875,True,True,2.92,2.92357
9,1775710281.7339146,True,False,3.66,14.689127
10,1775710282.1041973,True,True,3.3,3.305353
11,1775710282.4523165,True,True,2.89,2.904674
12,1775710282.612253,True,False,3.28,15.320607
13,1775710282.712307,True,False,5.02,17.060474
14,1775710282.9593396,True,True,3.09,3.093156
15,1775710284.2037733,False,na,na,na
16,1775710284.459268,False,na,na,na
17,1775710284.7642581,True,True,2.91,2.911445
18,1775710284.8838592,False,na,na,na
19,1775710285.8749204,True,True,2.33,2.338341
20,1775710286.4767656,True,True,1.86,1.869197
21,1775710286.7882395,True,True,2.46,2.467622
22,1775710286.7971065,False,na,na,na
23,1775710286.970909,False,na,na,na
24,1775710286.9805572,False,na,na,na
25,1775710287.6432211,False,na,na,na
26,1775710287.9225497,True,True,2.65,2.65208
27,1775710288.5778315,True,True,2.23,2.23237
28,1775710288.5892568,True,True,2.35,2.355309
29,1775710288.781952,False,na,na,na
30,1775710289.3216305,True,True,2.43,2.431823
31,1775710290.3282657,False,na,na,na
32,1775710291.6830144,True,True,2.39,2.39527
33,1775710291.694321,True,True,2.31,2.3169
34,1775710291.7710924,True,True,1.87,1.876634
35,1775710292.0519054,True,True,2.2,2.201276
36,1775710292.1017287,False,na,na,na
37,1775710292.3648398,False,na,na,na
38,1775710292.888241,False,na,na,na
39,1775710292.9359653,False,na,na,na
40,1775710293.0185819,False,na,na,na
41,1775710293.3942974,False,na,na,na
42,1775710293.647239,True,True,2.5,2.502559
43,1775710294.2110991,True,True,5.17,5.17063
44,1775710294.7234943,True,True,1.78,1.786829
45,1775710294.8632467,True,True,3.09,3.095549
46,1775710295.3583083,True,False,2.4,14.44311
47,1775710296.0141978,True,False,17.0,32.145225
48,1775710296.1486328,True,True,2.89,2.898492
49,1775710296.4645412,True,False,2.53,14.582966
50,1775710296.843249,True,True,2.77,2.770794
51,1775710297.5772457,True,False,12.3,30.403892
52,1775710297.6682181,False,na,na,na
53,1775710299.0823846,True,True,1.46,1.461437
54,1775710299.7985206,True,True,3.57,3.579118
55,1775710300.1566226,True,True,2.65,2.657485
56,1775710300.2142525,True,True,3.03,3.039241
57,1775710300.501951,True,False,2.55,14.589815
58,1775710300.6310003,True,True,2.71,2.713314
59,1775710300.780256,True,False,4.52,32.585793
60,1775710300.849243,False,na,na,na
61,1775710302.8078713,False,na,na,na
62,1775710302.9427252,True,True,2.77,2.770515
63,1775710303.0468078,False,na,na,na
64,1775710303.1013694,False,na,na,na
65,1775710303.153856,False,na,na,na
66,1775710303.3647785,True,True,3.17,3.180491
67,1775710303.4122186,True,True,2.4,2.461538
68,1775710304.2792478,True,True,2.67,2.675848
69,1775710304.4801095,False,na,na,na
70,1775710304.6132593,False,na,na,na
71,1775710305.058049,False,na,na,na
72,1775710305.065941,False,na,na,na
73,1775710305.1541426,False,na,na,na
74,1775710305.3354402,False,na,na,na
75,1775710305.8973434,True,True,2.58,2.674529
76,1775710306.4882374,True,True,1.82,1.82591
77,1775710307.7772624,True,True,2.57,2.576616
78,1775710307.8855565,True,True,3.07,3.075905
79,1775710308.390029,True,True,2.12,2.218668
80,1775710308.8788376,True,True,4.69,4.698673
81,1775710309.201747,False,na,na,na
82,1775710309.2075543,False,na,na,na
83,1775710309.6246119,False,na,na,na
84,1775710309.882642,True,False,5.54,18.658475
85,1775710309.9082804,False,na,na,na
86,1775710309.9347184,False,na,na,na
87,1775710310.2492511,False,na,na,na
88,1775710311.0199914,True,True,2.39,2.393116
89,1775710311.0302255,True,True,2.31,2.315087
90,1775710312.3112638,True,True,3.74,3.747622
91,1775710313.1131792,True,False,1.98,13.017586
92,1775710313.627107,True,True,6.55,6.549924
93,1775710313.8209474,True,True,2.19,2.193074
94,1775710314.0567892,True,True,2.98,2.99668
95,1775710314.444243,False,na,na,na
96,1775710314.9492533,False,na,na,na
97,1775710315.0208778,False,na,na,na
98,1775710315.0522463,False,na,na,na
99,1775710315.1231513,True,False,3.36,15.414551
100,1775710315.559189,False,na,na,na
101,1775710316.401619,True,True,2.11,2.110546
102,1775710316.568973,True,True,4.37,4.384891
103,1775710317.4192421,True,True,4.83,4.829689
104,1775710317.622558,False,na,na,na
