request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775705283.309094,True,True,1.55,1.562886
2,1775705283.4503782,True,True,2.09,2.095967
3,1775705283.4599097,True,True,2.39,2.392737
4,1775705283.5765045,True,False,8.32,22.353817
5,1775705284.4374268,True,False,2.5,14.537018
6,1775705284.579382,True,False,6.82,20.84649
7,1775705284.878142,True,True,2.19,2.199101
8,1775705285.7199192,True,True,1.92,1.92753
9,1775705285.9169462,True,True,3.73,3.736305
10,1775705286.4761147,True,False,11.23,36.278384
11,1775705286.821245,True,False,3.36,16.410063
12,1775705287.0757697,True,True,4.1,4.101228
13,1775705287.3131058,True,False,2.26,22.322584
14,1775705287.391569,True,False,3.11,25.151166
15,1775705287.74309,True,True,3.4,3.404839
16,1775705287.8772924,False,na,na,na
17,1775705287.9194782,False,na,na,na
18,1775705288.015616,False,na,na,na
19,1775705288.7122355,False,na,na,na
20,1775705288.820243,False,na,na,na
21,1775705289.999234,True,True,2.95,2.958564
22,1775705290.0121715,False,na,na,na
23,1775705290.274258,False,na,na,na
24,1775705290.5837293,False,na,na,na
25,1775705290.9606054,False,na,na,na
26,1775705291.7382412,True,True,2.84,2.840072
27,1775705292.3212848,True,True,7.64,7.642192
28,1775705292.7697597,False,na,na,na
29,1775705292.8196054,False,na,na,na
30,1775705292.8743067,False,na,na,na
31,1775705292.932938,False,na,na,na
32,1775705292.996235,True,True,7.26,7.26356
33,1775705293.1929765,False,na,na,na
34,1775705294.401235,False,na,na,na
35,1775705294.4904075,False,na,na,na
36,1775705295.2235389,True,True,2.04,2.048128
37,1775705295.2562354,False,na,na,na
38,1775705295.371613,False,na,na,na
39,1775705295.92026,False,na,na,na
40,1775705296.083507,False,na,na,na
41,1775705296.2419434,False,na,na,na
42,1775705296.248696,False,na,na,na
43,1775705296.2842243,False,na,na,na
44,1775705296.716668,False,na,na,na
45,1775705296.9950063,False,na,na,na
46,1775705297.208047,False,na,na,na
47,1775705297.4492395,True,True,2.32,2.32465
48,1775705297.601896,False,na,na,na
49,1775705297.9212046,False,na,na,na
50,1775705298.014575,False,na,na,na
51,1775705298.078824,False,na,na,na
52,1775705298.1880867,False,na,na,na
