request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775691329.9232144,True,True,0.92,0.924558
2,1775691331.2267535,True,True,1.82,1.819471
3,1775691331.706421,True,False,18.09,39.154937
4,1775691332.92727,True,False,16.28,38.330173
5,1775691332.9721386,True,False,6.92,24.958659
6,1775691333.3289576,True,True,2.12,2.120245
7,1775691333.6727653,True,False,19.14,47.184328
8,1775691334.1922388,True,False,6.4,23.449154
9,1775691334.748927,True,False,6.44,20.476714
10,1775691335.1372473,True,False,2.13,13.179108
11,1775691335.1622405,True,False,2.88,14.931783
12,1775691335.1910975,True,False,3.45,24.638742
13,1775691335.3605375,False,na,na,na
14,1775691335.9222467,True,True,2.72,2.727582
15,1775691336.1959658,False,na,na,na
16,1775691336.3415492,False,na,na,na
17,1775691336.6392593,False,na,na,na
18,1775691339.2662618,True,True,2.28,2.28165
19,1775691339.406612,False,na,na,na
20,1775691339.5272493,False,na,na,na
21,1775691340.2521722,False,na,na,na
22,1775691340.2847257,False,na,na,na
23,1775691340.3047304,False,na,na,na
24,1775691341.3358247,False,na,na,na
25,1775691341.6702402,True,True,3.17,3.178189
26,1775691341.8715916,False,na,na,na
27,1775691342.7803776,False,na,na,na
28,1775691343.6792607,False,na,na,na
29,1775691344.038332,False,na,na,na
30,1775691344.1534624,False,na,na,na
31,1775691344.9677887,True,True,2.78,2.785188
32,1775691345.0902913,False,na,na,na
33,1775691345.5452473,False,na,na,na
34,1775691345.9922354,False,na,na,na
35,1775691346.0685434,False,na,na,na
36,1775691346.0844965,False,na,na,na
37,1775691346.6743941,False,na,na,na
38,1775691346.7393742,False,na,na,na
39,1775691347.8622503,True,True,4.28,4.288279
40,1775691348.6562524,True,False,5.63,38.70137
41,1775691349.0981052,False,na,na,na
42,1775691349.1692536,False,na,na,na
43,1775691349.2595227,False,na,na,na
44,1775691350.3322396,True,False,5.26,36.333812
45,1775691351.2072399,False,na,na,na
46,1775691351.6081924,False,na,na,na
47,1775691351.6843464,False,na,na,na
48,1775691352.4066896,True,True,3.14,3.147326
49,1775691353.285239,False,na,na,na
50,1775691354.044252,False,na,na,na
51,1775691354.0662644,False,na,na,na
52,1775691354.6242847,False,na,na,na
53,1775691355.51488,True,False,2.25,13.27885
54,1775691355.783851,True,True,2.56,2.565649
55,1775691357.9713233,True,False,5.04,20.082716
56,1775691358.0512738,True,False,2.71,13.758324
57,1775691358.8012495,True,True,2.64,2.646537
58,1775691359.3252943,False,na,na,na
59,1775691359.4616008,False,na,na,na
60,1775691359.887142,True,False,3.44,22.485646
61,1775691359.8968587,False,na,na,na
62,1775691361.088201,False,na,na,na
63,1775691361.2687724,False,na,na,na
64,1775691361.5088882,True,True,2.33,2.335257
65,1775691361.9150305,False,na,na,na
66,1775691362.267953,False,na,na,na
67,1775691362.608338,False,na,na,na
68,1775691363.720234,False,na,na,na
69,1775691364.6092768,True,True,2.73,2.733866
70,1775691364.6572428,False,na,na,na
71,1775691364.6754224,False,na,na,na
72,1775691365.4561894,False,na,na,na
73,1775691365.606865,False,na,na,na
74,1775691365.7622385,False,na,na,na
75,1775691365.8004136,False,na,na,na
76,1775691366.0217745,False,na,na,na
77,1775691366.1670682,False,na,na,na
78,1775691366.2424166,False,na,na,na
79,1775691366.6491024,False,na,na,na
80,1775691366.7489743,False,na,na,na
81,1775691367.1582477,False,na,na,na
82,1775691367.1653266,False,na,na,na
83,1775691367.5371735,True,True,2.31,2.311611
