request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775720869.683172,True,True,1.34,1.352249
2,1775720870.5716429,True,True,2.0,2.002874
3,1775720871.3642278,True,True,2.26,2.270352
4,1775720871.4289572,True,True,1.88,1.880681
5,1775720871.5461452,True,True,2.09,2.098818
6,1775720871.9482408,True,True,2.3,2.304023
7,1775720872.1165142,True,True,3.14,3.14766
8,1775720872.4891927,True,False,2.28,13.311102
9,1775720872.5357745,True,False,2.85,13.887954
10,1775720872.6900733,True,True,2.98,2.985184
11,1775720873.6042345,True,True,2.0,2.006624
12,1775720874.0808368,True,True,2.35,2.351481
13,1775720874.2463918,True,True,1.6,1.60061
14,1775720874.7059653,True,True,2.14,2.145335
15,1775720875.7218876,True,True,1.95,1.950817
16,1775720876.6650374,True,True,2.06,2.06569
17,1775720877.439241,True,True,1.77,1.773505
18,1775720877.7633445,True,True,2.01,2.010833
19,1775720878.1844459,True,True,2.56,2.563074
20,1775720878.3822365,True,True,2.17,2.174022
21,1775720879.3124654,True,True,2.02,2.019809
22,1775720879.9478467,True,True,2.42,2.426482
23,1775720880.3039749,True,True,2.1,2.106941
24,1775720880.636805,True,True,2.91,2.915895
25,1775720880.796056,True,True,2.55,2.550302
26,1775720880.854415,True,True,2.61,2.612727
27,1775720880.9304051,True,False,3.51,16.555634
28,1775720881.1275113,True,False,2.93,15.961594
29,1775720881.3006098,False,na,na,na
30,1775720881.3357978,True,True,2.39,2.397398
31,1775720882.578772,True,True,2.39,2.395698
32,1775720882.730252,True,True,2.28,2.283679
33,1775720882.9592648,False,na,na,na
34,1775720883.4142537,True,True,2.23,2.236595
35,1775720883.4856236,True,True,2.08,2.082787
36,1775720883.6164155,True,True,2.43,2.44025
37,1775720883.6309273,False,na,na,na
38,1775720884.198244,True,True,2.23,2.238495
39,1775720884.528256,False,na,na,na
40,1775720884.6763234,False,na,na,na
41,1775720884.7422214,False,na,na,na
42,1775720884.8755677,False,na,na,na
43,1775720884.8928533,False,na,na,na
44,1775720885.4872324,True,True,1.08,1.087551
45,1775720885.6477916,True,True,2.85,2.861609
46,1775720887.144241,True,True,1.98,1.988157
47,1775720888.1964552,True,True,3.18,3.179559
48,1775720888.3533719,True,True,1.89,1.895553
49,1775720888.3725135,True,True,2.57,2.578492
50,1775720888.6179874,True,True,1.89,1.896318
51,1775720889.062847,True,True,2.5,2.504447
52,1775720889.1629739,True,True,2.17,2.171475
53,1775720889.3042464,True,False,2.62,15.655487
54,1775720890.0372572,True,False,2.23,13.270761
55,1775720890.1704223,False,na,na,na
56,1775720890.2122629,False,na,na,na
57,1775720890.2267172,False,na,na,na
58,1775720890.5848613,True,True,2.31,2.326403
59,1775720891.2981331,True,True,1.94,1.9476
60,1775720891.4786563,True,True,2.15,2.157082
61,1775720892.1104822,True,True,2.86,2.864657
62,1775720892.2216585,True,True,2.23,2.232631
63,1775720892.6651366,True,True,2.6,2.599097
64,1775720893.2039943,True,True,2.2,2.205385
65,1775720893.3304667,True,True,2.01,2.016759
66,1775720893.6703048,True,True,2.16,2.162624
67,1775720894.2411833,False,na,na,na
68,1775720894.51261,True,True,2.1,2.139633
69,1775720894.7041862,False,na,na,na
70,1775720894.9113,False,na,na,na
71,1775720895.0742607,True,True,2.4,2.404462
72,1775720896.0793781,True,True,1.65,1.653356
73,1775720896.463184,True,True,2.25,2.254767
74,1775720897.288996,True,True,2.26,2.261338
75,1775720897.4558637,True,True,3.19,3.200984
76,1775720897.6271222,True,True,3.44,3.446062
77,1775720897.8213902,True,True,2.21,2.215668
78,1775720897.9449463,True,True,4.02,4.023355
79,1775720898.2080626,True,False,5.01,19.066592
80,1775720898.2772408,True,False,4.34,17.366513
81,1775720898.8296154,True,True,2.58,2.584463
82,1775720898.9687455,False,na,na,na
83,1775720898.9981856,False,na,na,na
84,1775720899.1162224,False,na,na,na
85,1775720899.2408338,False,na,na,na
86,1775720900.0926802,True,True,2.11,2.143211
87,1775720900.215254,True,True,2.42,2.428897
88,1775720900.7552342,True,True,2.6,2.600821
89,1775720901.9979365,True,True,2.37,2.373836
90,1775720902.177509,True,True,2.43,2.434958
91,1775720902.3676786,True,True,1.86,1.866726
92,1775720903.093303,True,True,2.35,2.448815
93,1775720903.2205644,True,True,3.44,3.455415
94,1775720904.4695592,True,True,2.26,2.259991
95,1775720904.6643405,True,True,4.0,4.007823
96,1775720904.6985033,True,True,1.91,1.915057
97,1775720905.9895084,True,True,3.55,3.558495
98,1775720906.8604035,True,True,1.97,1.977472
99,1775720907.8003385,True,True,2.81,2.816501
100,1775720908.2168663,True,True,2.44,2.440599
101,1775720908.336124,True,True,2.43,2.430122
102,1775720908.538377,True,False,2.02,13.062117
103,1775720908.9164736,True,True,2.1,2.117108
104,1775720909.1552536,True,True,3.91,3.921693
105,1775720909.591598,True,True,5.25,5.254247
106,1775720909.859261,True,False,3.74,15.781254
107,1775720909.9003248,False,na,na,na
108,1775720910.225646,False,na,na,na
109,1775720910.4841206,False,na,na,na
110,1775720910.5814645,False,na,na,na
111,1775720911.385556,True,True,1.84,1.848288
112,1775720911.537214,True,True,2.37,2.375011
113,1775720911.942865,True,True,3.6,3.612644
114,1775720912.0626793,True,True,3.5,3.506186
115,1775720912.1096091,False,na,na,na
116,1775720912.1284852,False,na,na,na
117,1775720913.1501014,True,True,4.62,4.625626
118,1775720914.1220014,True,True,1.71,1.711789
119,1775720915.2378006,True,True,1.57,1.576464
120,1775720916.3447855,True,True,2.18,2.188812
121,1775720917.2707136,True,True,1.93,1.939132
122,1775720917.3037384,True,True,2.54,2.542888
123,1775720917.4372458,True,True,2.31,2.316129
124,1775720919.3780746,True,True,1.75,1.75678
125,1775720920.0056193,True,True,1.96,1.965904
126,1775720920.387578,True,True,2.02,2.02746
127,1775720920.4629643,True,True,2.28,2.283003
128,1775720921.7642944,True,True,2.36,2.367072
129,1775720921.9499886,True,True,3.8,3.809099
130,1775720922.0510314,True,True,2.22,2.225797
131,1775720922.4895706,True,True,1.92,1.927903
132,1775720922.517369,True,True,3.25,3.255464
133,1775720922.98647,True,True,3.06,3.062554
134,1775720923.0540721,True,False,2.75,15.786516
135,1775720923.9187455,True,False,3.51,16.545778
136,1775720923.9522526,True,False,5.67,19.725189
137,1775720924.2269776,True,True,3.3,3.305304
138,1775720924.2909408,True,True,3.28,3.28748
139,1775720926.2887874,True,True,2.52,2.522316
140,1775720926.2943032,True,True,2.35,2.351925
141,1775720926.5075045,True,True,2.74,2.745658
142,1775720926.6405268,True,True,2.62,2.627452
143,1775720926.739616,True,False,2.6,13.649734
144,1775720926.8911848,False,na,na,na
145,1775720927.3899384,False,na,na,na
146,1775720927.5449705,True,True,2.18,2.189959
147,1775720927.7372458,True,True,2.53,2.539201
148,1775720927.8922534,False,na,na,na
149,1775720929.3916273,True,True,1.92,1.923867
150,1775720929.4500413,True,True,3.69,3.694437
151,1775720930.473281,True,True,2.26,2.262285
152,1775720930.7253182,True,True,3.55,3.553666
153,1775720931.4872081,True,True,2.02,2.023435
154,1775720931.8742456,True,True,4.68,4.684397
155,1775720932.0951529,True,True,2.47,2.469718
156,1775720932.1924064,False,na,na,na
157,1775720932.6870542,False,na,na,na
158,1775720933.230072,True,True,2.2,2.202701
159,1775720933.9808016,True,True,1.93,1.930776
160,1775720934.4086008,True,True,3.26,3.26789
161,1775720934.5169282,True,True,2.13,2.132727
162,1775720934.7204964,True,True,2.44,2.445699
163,1775720934.7812564,False,na,na,na
164,1775720936.5884023,True,True,2.34,2.343518
165,1775720937.316951,True,True,1.99,1.994538
166,1775720938.197532,True,True,5.48,5.480242
167,1775720938.2491796,True,True,2.49,2.497107
168,1775720938.3220856,True,True,4.13,4.135677
169,1775720938.4623625,True,True,3.8,3.808835
170,1775720938.888954,True,False,3.42,16.458047
171,1775720939.7243662,True,True,2.31,2.314875
172,1775720940.0131161,True,True,3.0,3.001247
173,1775720940.4060204,True,False,2.17,13.21513
174,1775720940.715284,True,False,1.95,12.979077
175,1775720941.1072197,True,True,2.83,2.835251
176,1775720941.1402798,False,na,na,na
177,1775720941.3602693,False,na,na,na
178,1775720941.5562942,False,na,na,na
179,1775720941.8241522,False,na,na,na
180,1775720941.9680526,False,na,na,na
181,1775720942.0212595,False,na,na,na
182,1775720943.5179384,True,True,1.91,1.914155
183,1775720944.0055175,True,True,2.06,2.067786
184,1775720944.2166295,True,True,1.89,1.897657
185,1775720944.748798,True,True,4.39,4.394605
186,1775720945.082269,True,True,3.07,3.075615
187,1775720945.6225867,True,True,2.2,2.209008
188,1775720946.5604756,True,True,2.31,2.314933
189,1775720946.7099874,True,True,1.9,1.903415
190,1775720946.9327328,True,True,2.33,2.332143
191,1775720948.0341728,True,True,1.9,1.901527
192,1775720948.3480532,True,True,2.2,2.201727
193,1775720948.7821178,True,True,1.73,1.728902
194,1775720949.4202485,True,True,1.85,1.856285
195,1775720950.7217882,True,True,1.81,1.813068
196,1775720950.8074775,True,True,1.8,1.807022
197,1775720951.0059204,True,True,2.44,2.440675
198,1775720951.0743368,True,True,2.58,2.583149
199,1775720952.0201874,True,True,2.35,2.353543
200,1775720952.3633487,True,True,2.2,2.205679
201,1775720952.7410867,True,True,1.89,1.892548
202,1775720953.7082705,True,True,2.0,2.004531
203,1775720953.868474,True,True,2.37,2.378062
204,1775720954.0212715,True,True,2.83,2.83242
205,1775720954.517623,True,True,2.85,2.856003
206,1775720954.8569322,True,True,2.08,2.07969
