request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775709926.626394,True,True,2.34,2.348109
2,1775709926.6691415,True,True,2.04,2.043699
3,1775709926.9635932,True,True,2.58,2.583883
4,1775709927.2637832,True,True,3.29,3.294186
5,1775709927.5301192,True,False,2.13,14.166688
6,1775709927.7928545,True,False,2.58,14.609811
7,1775709928.1940944,True,False,2.59,13.627712
8,1775709928.4601276,True,False,2.57,13.606681
9,1775709928.9320855,True,True,2.68,2.684687
10,1775709929.138328,True,True,2.73,2.73717
11,1775709929.3183897,True,False,4.97,18.016005
12,1775709929.4955611,True,False,5.8,18.838577
13,1775709929.6350496,True,True,3.0,3.008857
14,1775709929.9691944,False,na,na,na
15,1775709930.604477,True,True,3.25,3.25302
16,1775709930.61607,False,na,na,na
17,1775709930.8065574,False,na,na,na
18,1775709931.1693864,False,na,na,na
19,1775709931.355662,False,na,na,na
20,1775709931.5926316,False,na,na,na
21,1775709931.9471176,True,True,2.72,2.726851
22,1775709932.221262,True,True,2.58,2.592453
23,1775709932.885553,True,True,2.86,2.860373
24,1775709933.0675688,False,na,na,na
25,1775709933.910075,True,True,2.84,2.848624
26,1775709934.4312844,False,na,na,na
27,1775709934.795121,True,True,2.97,2.974652
28,1775709934.8906796,True,True,2.12,2.125674
29,1775709935.5772114,False,na,na,na
30,1775709936.6606925,True,True,1.98,1.982725
31,1775709936.8896146,True,True,1.96,1.967029
32,1775709937.1282375,True,True,2.07,2.081403
33,1775709937.7948835,True,True,2.27,2.278889
34,1775709938.1977541,False,na,na,na
35,1775709938.7700477,True,True,2.07,2.075593
36,1775709938.8430307,False,na,na,na
37,1775709939.1362424,True,True,2.21,2.216209
38,1775709940.1968868,True,True,3.28,3.282338
39,1775709940.2452734,True,True,2.66,2.672397
40,1775709940.292039,False,na,na,na
41,1775709940.9536436,True,True,2.59,2.597398
42,1775709941.1192253,False,na,na,na
43,1775709941.4122422,True,True,3.04,3.041816
44,1775709941.7970777,True,False,11.64,34.981193
45,1775709941.9103987,True,False,13.14,33.548647
46,1775709942.2295847,True,False,11.25,33.630254
47,1775709942.437231,True,False,2.51,15.002628
48,1775709942.7778585,False,na,na,na
49,1775709942.962413,True,True,2.95,2.950773
50,1775709943.014643,False,na,na,na
51,1775709943.045321,False,na,na,na
52,1775709943.2636037,False,na,na,na
53,1775709944.2722692,True,True,2.4,2.40511
54,1775709945.6802483,True,True,2.36,2.367121
55,1775709945.7185564,True,True,3.13,3.13501
56,1775709945.80745,False,na,na,na
57,1775709946.533282,True,True,2.57,2.579217
58,1775709946.5575557,False,na,na,na
59,1775709947.2912405,True,True,6.18,6.186544
60,1775709948.2274294,True,True,2.61,2.619405
61,1775709948.6105556,True,False,9.9,32.964827
62,1775709949.0242412,True,True,3.73,3.734203
63,1775709949.3921242,True,True,2.51,2.518311
64,1775709949.5396812,True,False,6.25,25.320396
65,1775709949.8020892,False,na,na,na
66,1775709949.9852645,False,na,na,na
67,1775709950.2879303,False,na,na,na
68,1775709950.996469,True,True,2.55,2.557609
69,1775709951.3362737,False,na,na,na
70,1775709951.7812903,False,na,na,na
71,1775709951.7936697,False,na,na,na
72,1775709951.9475114,True,True,2.06,2.06389
73,1775709952.611293,False,na,na,na
74,1775709952.717241,False,na,na,na
75,1775709953.0372407,True,True,3.51,3.517759
76,1775709953.807897,True,True,11.06,11.06551
77,1775709953.8147173,True,True,2.83,2.834408
78,1775709954.7772925,True,True,2.23,2.236617
79,1775709955.1427727,False,na,na,na
80,1775709955.5192347,False,na,na,na
81,1775709955.7701807,False,na,na,na
82,1775709956.0300534,False,na,na,na
83,1775709956.1821973,False,na,na,na
84,1775709956.3288832,False,na,na,na
85,1775709956.472494,False,na,na,na
86,1775709957.013183,True,True,2.0,2.00096
87,1775709957.028928,True,True,2.01,2.014615
88,1775709957.1285791,True,True,5.02,5.022274
89,1775709957.1819875,False,na,na,na
90,1775709957.601523,True,False,2.91,13.946356
91,1775709958.06925,False,na,na,na
92,1775709958.5832393,False,na,na,na
93,1775709960.0522432,True,True,2.15,2.156789
94,1775709960.1877594,True,True,2.46,2.460653
95,1775709960.2183142,False,na,na,na
96,1775709960.6532063,False,na,na,na
97,1775709961.00665,False,na,na,na
98,1775709961.1691868,False,na,na,na
99,1775709961.205443,False,na,na,na
100,1775709961.3866808,False,na,na,na
101,1775709961.498789,False,na,na,na
102,1775709961.5691087,False,na,na,na
103,1775709962.2800102,True,True,2.03,2.034313
104,1775709962.5882552,True,True,3.76,3.766844
105,1775709964.618658,True,True,1.89,1.894425
106,1775709964.902932,True,True,12.37,12.371602
107,1775709965.1162376,True,True,2.83,2.831976
108,1775709965.4523547,False,na,na,na
109,1775709965.5850446,False,na,na,na
110,1775709966.446673,True,True,4.4,4.404232
111,1775709966.6097713,True,True,2.1,2.102039
112,1775709966.8221495,False,na,na,na
113,1775709967.7398858,False,na,na,na
114,1775709968.2470412,True,True,2.69,2.697724
115,1775709968.4947524,False,na,na,na
116,1775709968.597114,False,na,na,na
117,1775709968.6670425,False,na,na,na
118,1775709969.5994308,True,True,1.71,1.71526
119,1775709969.8522363,False,na,na,na
120,1775709970.1943872,False,na,na,na
121,1775709970.2704003,False,na,na,na
122,1775709970.586085,False,na,na,na
123,1775709971.701543,True,True,2.01,2.012784
124,1775709971.8779752,True,True,2.16,2.165066
125,1775709972.04551,True,True,5.11,5.113867
126,1775709973.0612497,True,False,4.06,20.125127
127,1775709973.5333617,False,na,na,na
128,1775709973.7048962,False,na,na,na
129,1775709974.4292438,True,True,2.58,2.584723
130,1775709974.4442549,True,True,3.6,3.610257
131,1775709974.5918372,False,na,na,na
132,1775709974.939901,True,False,2.78,14.846684
133,1775709975.115243,False,na,na,na
134,1775709975.6752517,True,False,6.96,26.008062
135,1775709976.0780447,True,False,2.75,14.791583
136,1775709977.059323,True,True,2.55,2.554548
137,1775709977.8642385,True,True,6.9,6.915885
138,1775709978.0038176,True,True,3.15,3.149538
139,1775709978.2862737,True,True,2.86,2.86228
140,1775709978.29202,True,False,2.38,13.436897
141,1775709978.3624415,False,na,na,na
142,1775709978.4177809,False,na,na,na
143,1775709978.4312491,False,na,na,na
144,1775709978.8371994,False,na,na,na
145,1775709979.966801,True,True,2.63,2.648861
146,1775709980.1316488,False,na,na,na
147,1775709980.1658568,False,na,na,na
148,1775709980.195391,False,na,na,na
149,1775709980.2249882,False,na,na,na
150,1775709980.532853,False,na,na,na
151,1775709980.8139958,False,na,na,na
152,1775709981.3772445,True,True,2.56,2.571169
153,1775709981.6340396,True,True,2.92,2.92385
154,1775709982.011262,True,False,2.95,14.983845
155,1775709982.4712958,False,na,na,na
156,1775709982.706239,True,True,2.3,2.306861
157,1775709982.982052,False,na,na,na
158,1775709983.300043,False,na,na,na
159,1775709983.3132246,False,na,na,na
160,1775709984.1042783,True,True,2.54,2.543532
161,1775709984.3056214,False,na,na,na
162,1775709984.3549848,False,na,na,na
163,1775709984.3872712,False,na,na,na
164,1775709984.4475284,False,na,na,na
165,1775709984.801705,True,True,7.57,7.576659
166,1775709984.8943856,True,True,2.35,2.35658
167,1775709985.0641046,True,True,1.94,1.948286
168,1775709985.6950927,False,na,na,na
169,1775709985.839705,False,na,na,na
170,1775709985.8813,False,na,na,na
171,1775709985.9284775,False,na,na,na
172,1775709986.5470343,False,na,na,na
173,1775709986.7708957,True,True,2.16,2.171355
174,1775709987.9350958,True,True,2.27,2.277971
175,1775709988.3408191,True,True,1.91,1.915953
176,1775709988.5546904,False,na,na,na
