request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775702954.3144732,True,True,1.25,1.255243
2,1775702954.5915542,True,True,1.85,1.853697
3,1775702955.183239,True,True,1.97,1.97392
4,1775702956.5519867,True,True,1.82,1.823252
5,1775702957.493942,True,True,1.85,1.850573
6,1775702958.8248606,True,True,3.25,3.250835
7,1775702958.9481962,True,True,3.71,3.709229
8,1775702959.008095,True,False,4.69,17.723869
9,1775702959.0579455,True,False,2.1,13.13676
10,1775702959.1605916,True,False,3.4,16.471482
11,1775702959.2561157,True,False,7.14,25.322357
12,1775702959.6072357,True,True,3.33,3.338681
13,1775702959.7394319,True,False,5.74,19.03408
14,1775702960.2862406,True,False,8.5,23.867269
15,1775702961.4099965,True,False,4.52,16.948586
16,1775702961.4756458,False,na,na,na
17,1775702961.7552545,False,na,na,na
18,1775702961.8172429,False,na,na,na
19,1775702961.881434,False,na,na,na
20,1775702961.8849485,False,na,na,na
21,1775702962.1102087,True,True,2.96,2.964337
22,1775702962.5958514,False,na,na,na
23,1775702963.046825,True,True,2.8,2.801137
24,1775702963.0686471,True,True,2.78,2.789851
25,1775702963.340093,False,na,na,na
26,1775702963.6693687,False,na,na,na
27,1775702964.1492589,False,na,na,na
28,1775702964.1676342,False,na,na,na
29,1775702964.1997747,False,na,na,na
30,1775702964.213821,False,na,na,na
31,1775702964.5946984,False,na,na,na
32,1775702964.6469288,False,na,na,na
33,1775702964.8137429,False,na,na,na
34,1775702965.1540546,True,True,5.42,5.425389
35,1775702965.5934825,False,na,na,na
36,1775702965.6090674,False,na,na,na
37,1775702966.1358805,True,True,2.41,2.409807
38,1775702967.4148047,True,True,3.23,3.237509
39,1775702967.8790393,False,na,na,na
40,1775702968.522245,False,na,na,na
41,1775702968.7555332,True,True,2.69,2.784655
42,1775702968.8032546,False,na,na,na
43,1775702969.0932434,False,na,na,na
44,1775702969.4322405,False,na,na,na
45,1775702969.513968,False,na,na,na
46,1775702969.5231018,False,na,na,na
47,1775702969.5568738,False,na,na,na
48,1775702969.6542385,False,na,na,na
49,1775702969.9914634,False,na,na,na
50,1775702970.143735,False,na,na,na
51,1775702970.6224601,True,True,6.75,6.755094
52,1775702970.9512422,True,True,4.2,4.298746
53,1775702971.6964586,True,True,3.35,3.351192
54,1775702971.9339256,False,na,na,na
55,1775702972.832249,True,False,8.39,27.454865
56,1775702973.4922543,False,na,na,na
57,1775702973.8872824,False,na,na,na
58,1775702975.277676,True,True,3.66,3.668407
59,1775702975.3585937,True,True,5.8,5.800368
60,1775702975.6596591,True,False,2.76,15.806864
61,1775702976.293256,False,na,na,na
62,1775702976.5994236,False,na,na,na
63,1775702976.8024929,True,False,6.75,22.792093
64,1775702976.9921937,False,na,na,na
65,1775702978.575246,True,True,7.39,7.399048
66,1775702979.3198516,True,True,4.52,4.527395
67,1775702979.392604,True,False,3.83,25.891756
68,1775702979.4111133,True,False,2.46,13.492983
69,1775702979.4548993,False,na,na,na
70,1775702979.755278,False,na,na,na
71,1775702980.0892851,False,na,na,na
72,1775702980.1376746,False,na,na,na
73,1775702981.3983397,True,True,3.76,3.763005
74,1775702982.1482434,False,na,na,na
75,1775702982.8662498,False,na,na,na
76,1775702983.3500562,False,na,na,na
77,1775702984.1732726,True,True,2.27,2.275075
78,1775702984.2993288,True,False,4.11,17.142903
79,1775702985.0872653,True,False,2.19,13.230188
80,1775702985.1182194,False,na,na,na
81,1775702985.87025,True,True,2.88,2.887411
82,1775702986.2722359,True,True,2.9,2.902531
83,1775702986.3101883,False,na,na,na
84,1775702987.3062656,True,True,1.94,1.941826
85,1775702987.8028843,False,na,na,na
86,1775702989.187282,True,True,2.98,2.987903
87,1775702989.5620918,True,True,2.38,2.38335
88,1775702989.595367,True,True,2.65,2.660437
89,1775702990.6112533,False,na,na,na
90,1775702990.7718842,False,na,na,na
91,1775702991.2218885,False,na,na,na
92,1775702991.4036677,False,na,na,na
93,1775702992.0942385,True,True,3.85,3.853157
94,1775702992.6512377,True,True,1.42,1.421786
95,1775702993.8105915,True,True,2.94,2.947154
96,1775702994.270745,True,True,2.5,2.502413
97,1775702994.4929066,True,False,10.44,26.472088
98,1775702995.6275756,True,False,4.66,16.707678
99,1775702995.7760212,False,na,na,na
100,1775702996.1092482,True,True,5.34,5.34077
101,1775702996.2736108,False,na,na,na
102,1775702996.3502371,False,na,na,na
103,1775702996.6525707,False,na,na,na
104,1775702996.860746,True,True,2.61,2.610271
105,1775702997.153618,True,True,2.9,2.90738
106,1775702997.2877944,False,na,na,na
107,1775702997.4442687,False,na,na,na
108,1775702997.5254097,False,na,na,na
109,1775702997.9719691,False,na,na,na
110,1775702998.3152866,False,na,na,na
111,1775702998.4616318,True,False,11.44,37.490502
112,1775702998.5332377,False,na,na,na
113,1775702998.5584905,False,na,na,na
114,1775702998.9672139,False,na,na,na
115,1775702999.46347,False,na,na,na
116,1775702999.8202665,True,True,3.45,3.455206
117,1775702999.9381907,True,False,2.34,15.389282
118,1775703000.0467508,False,na,na,na
119,1775703000.6582687,True,True,5.29,5.296155
120,1775703000.7648313,True,False,2.57,14.622494
121,1775703001.3802128,False,na,na,na
122,1775703001.4261181,False,na,na,na
123,1775703001.7288837,True,True,2.51,2.516713
124,1775703001.9682717,True,False,10.23,33.28502
125,1775703002.2001264,False,na,na,na
126,1775703003.5393705,True,True,2.84,2.842975
127,1775703003.5525448,False,na,na,na
128,1775703003.559254,False,na,na,na
129,1775703003.8695772,False,na,na,na
130,1775703004.2052612,False,na,na,na
131,1775703004.2361305,False,na,na,na
132,1775703004.546325,True,True,2.6,2.600893
133,1775703005.9983985,True,True,15.46,15.463731
134,1775703006.0338686,True,False,2.41,14.474991
135,1775703006.6331265,True,True,2.64,2.640925
136,1775703006.9902081,False,na,na,na
137,1775703007.0359251,False,na,na,na
138,1775703007.1914492,True,True,2.35,2.351067
139,1775703007.3527777,False,na,na,na
140,1775703007.4401536,False,na,na,na
141,1775703007.6057138,False,na,na,na
142,1775703007.701234,False,na,na,na
143,1775703008.113407,False,na,na,na
144,1775703008.4442313,False,na,na,na
145,1775703009.2415426,False,na,na,na
146,1775703009.2989643,True,True,2.58,2.578694
147,1775703009.910153,True,True,2.33,2.344686
148,1775703010.2969902,False,na,na,na
149,1775703010.412971,False,na,na,na
150,1775703010.585179,False,na,na,na
151,1775703010.6882794,False,na,na,na
152,1775703010.8860283,False,na,na,na
153,1775703011.089828,False,na,na,na
154,1775703012.0393145,True,True,3.23,3.232179
155,1775703012.8822908,True,True,2.16,2.166078
156,1775703013.2152448,True,False,9.41,26.462077
157,1775703013.844324,False,na,na,na
158,1775703013.9579115,False,na,na,na
159,1775703014.3562636,False,na,na,na
160,1775703015.4660835,True,True,4.3,4.311344
161,1775703016.2622423,True,True,3.78,3.784052
162,1775703016.4231954,True,False,3.95,23.040186
163,1775703016.9232364,True,False,6.61,22.666461
164,1775703017.620044,False,na,na,na
165,1775703017.6252956,False,na,na,na
166,1775703019.6975996,False,na,na,na
167,1775703020.574765,True,True,9.19,9.198982
168,1775703020.8682413,True,True,2.56,2.579639
169,1775703021.5637202,True,True,13.59,13.59397
170,1775703022.8042557,True,False,2.18,13.208239
171,1775703022.922726,True,False,2.13,13.171431
172,1775703024.190179,True,True,2.35,2.35605
173,1775703024.2399035,False,na,na,na
174,1775703024.4012406,False,na,na,na
175,1775703025.0189788,False,na,na,na
176,1775703025.5472403,False,na,na,na
177,1775703025.8649533,False,na,na,na
178,1775703026.3633964,False,na,na,na
179,1775703027.1992404,True,True,2.24,2.247998
180,1775703027.6681323,False,na,na,na
181,1775703027.7308044,False,na,na,na
182,1775703027.834528,False,na,na,na
183,1775703028.3682356,False,na,na,na
184,1775703028.622243,False,na,na,na
185,1775703030.0887244,True,True,6.48,6.489919
186,1775703030.5294454,True,True,2.21,2.220602
187,1775703030.7178612,False,na,na,na
188,1775703030.8603315,False,na,na,na
189,1775703030.9619439,False,na,na,na
190,1775703031.426952,False,na,na,na
191,1775703032.04373,False,na,na,na
192,1775703033.0928571,True,True,2.15,2.152828
193,1775703033.4052274,False,na,na,na
194,1775703033.9722493,False,na,na,na
195,1775703034.8542366,False,na,na,na
196,1775703034.8617795,False,na,na,na
197,1775703034.8958378,False,na,na,na
198,1775703035.5562503,True,True,2.59,2.593654
199,1775703035.8706105,True,True,3.68,3.687149
200,1775703036.1367428,True,False,11.8,32.853243
201,1775703036.3222437,True,False,2.46,15.922338
202,1775703036.5239515,True,False,9.1,24.558124
203,1775703036.696242,True,True,4.98,4.979254
204,1775703037.3172805,True,False,24.66,48.537739
205,1775703037.4779649,False,na,na,na
