request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775684995.381816,True,False,2.23,15.270102
2,1775684996.0442305,True,False,9.84,22.873266
3,1775684996.0537941,True,False,3.01,16.034609
4,1775684996.9242318,True,False,2.22,13.967085
5,1775684997.357527,True,False,2.79,16.299579
6,1775684997.9686112,True,False,5.44,26.737677
7,1775684998.1230614,True,False,6.83,20.985376
8,1775684998.3349996,True,False,2.67,14.804113
9,1775684998.3415494,True,False,5.03,26.36497
10,1775684998.4265766,True,False,3.54,24.191264
11,1775684998.4432704,False,na,na,na
12,1775684998.4828358,False,na,na,na
13,1775684998.9991064,False,na,na,na
14,1775684999.1402352,False,na,na,na
15,1775685000.011252,False,na,na,na
16,1775685000.1364799,False,na,na,na
17,1775685000.1788838,False,na,na,na
18,1775685001.1152716,False,na,na,na
19,1775685001.667295,False,na,na,na
20,1775685002.0292585,False,na,na,na
21,1775685002.36126,False,na,na,na
22,1775685002.4806774,False,na,na,na
23,1775685002.5629582,False,na,na,na
24,1775685002.8432384,False,na,na,na
25,1775685003.2191875,False,na,na,na
26,1775685003.4610662,False,na,na,na
27,1775685003.5439196,False,na,na,na
28,1775685003.899251,False,na,na,na
29,1775685004.2552915,False,na,na,na
30,1775685004.4117832,False,na,na,na
31,1775685004.4763389,False,na,na,na
32,1775685005.972942,False,na,na,na
33,1775685006.0964484,False,na,na,na
34,1775685006.6612635,False,na,na,na
35,1775685007.1782315,False,na,na,na
36,1775685007.6221387,False,na,na,na
37,1775685008.2061455,False,na,na,na
38,1775685008.393238,False,na,na,na
39,1775685008.6891484,False,na,na,na
40,1775685008.942774,False,na,na,na
41,1775685009.5291934,False,na,na,na
42,1775685010.009362,False,na,na,na
43,1775685010.4590766,False,na,na,na
44,1775685010.743585,True,False,2.86,14.894036
45,1775685011.3942485,True,False,2.94,14.996514
46,1775685011.5738206,False,na,na,na
47,1775685011.5940137,False,na,na,na
48,1775685012.6272476,True,False,2.3,14.33753
49,1775685013.0232456,False,na,na,na
50,1775685013.9637818,True,False,4.37,16.410645
51,1775685015.3522432,True,False,3.23,16.272475
52,1775685015.6212418,False,na,na,na
53,1775685015.9072452,False,na,na,na
54,1775685015.9236317,False,na,na,na
55,1775685015.939605,False,na,na,na
56,1775685016.6092353,False,na,na,na
57,1775685017.4672096,False,na,na,na
58,1775685017.7022645,False,na,na,na
59,1775685018.2807167,False,na,na,na
60,1775685018.485058,False,na,na,na
61,1775685018.6030803,False,na,na,na
62,1775685019.6485293,True,False,2.59,18.632913
63,1775685019.767176,True,False,3.08,18.127799
64,1775685019.9661715,False,na,na,na
65,1775685020.0366654,False,na,na,na
66,1775685020.1858737,False,na,na,na
67,1775685020.4957435,False,na,na,na
68,1775685021.1362417,False,na,na,na
69,1775685021.4363241,False,na,na,na
70,1775685021.4526887,False,na,na,na
71,1775685021.604755,False,na,na,na
72,1775685021.6907256,False,na,na,na
73,1775685021.9577658,False,na,na,na
74,1775685022.346386,False,na,na,na
75,1775685022.6212347,True,False,6.45,19.090819
76,1775685022.757909,False,na,na,na
77,1775685023.3603919,False,na,na,na
78,1775685023.8432412,False,na,na,na
79,1775685024.5337024,False,na,na,na
80,1775685026.156239,True,False,3.59,17.288847
81,1775685026.2294385,True,False,4.4,21.024903
82,1775685026.3812842,True,False,4.17,24.040565
83,1775685027.2848058,True,False,2.8,21.1679
84,1775685027.8529303,True,False,3.16,19.551928
85,1775685028.1469853,False,na,na,na
86,1775685028.3946462,False,na,na,na
87,1775685028.6221507,False,na,na,na
88,1775685029.4832528,False,na,na,na
89,1775685029.5506406,False,na,na,na
90,1775685030.984285,True,False,4.45,19.526237
91,1775685031.6754615,True,False,2.49,15.86004
92,1775685033.305509,False,na,na,na
93,1775685033.633775,False,na,na,na
94,1775685033.6480675,False,na,na,na
95,1775685033.741538,False,na,na,na
96,1775685034.532248,False,na,na,na
97,1775685034.6012423,False,na,na,na
98,1775685034.6227965,False,na,na,na
99,1775685035.4034967,False,na,na,na
100,1775685035.4092448,False,na,na,na
101,1775685035.803729,False,na,na,na
102,1775685036.7512264,False,na,na,na
103,1775685036.8646657,False,na,na,na
104,1775685037.4132516,False,na,na,na
105,1775685038.0786624,True,False,7.32,23.710675
106,1775685038.5078866,True,False,6.0,24.5776
107,1775685039.0672755,False,na,na,na
108,1775685039.8652568,False,na,na,na
109,1775685040.0642374,False,na,na,na
110,1775685040.2344527,False,na,na,na
111,1775685041.4132473,False,na,na,na
112,1775685041.5336905,False,na,na,na
113,1775685041.9409654,True,False,2.58,15.719561
114,1775685042.0217628,False,na,na,na
115,1775685044.2112472,True,False,3.7,16.739794
116,1775685044.3928936,False,na,na,na
117,1775685044.7311752,False,na,na,na
118,1775685045.1568446,False,na,na,na
119,1775685045.1667845,False,na,na,na
120,1775685046.4692454,False,na,na,na
121,1775685047.0133266,False,na,na,na
122,1775685047.157239,False,na,na,na
123,1775685049.0202591,True,False,2.71,18.13588
124,1775685049.0862417,True,False,2.88,19.847514
125,1775685049.4882398,True,False,12.02,30.780004
126,1775685049.605432,True,False,2.69,15.932348
127,1775685049.691441,False,na,na,na
128,1775685049.793817,False,na,na,na
129,1775685050.0822134,False,na,na,na
130,1775685050.203007,False,na,na,na
131,1775685051.0673838,True,False,6.51,29.298552
132,1775685051.1572545,True,False,10.21,25.908792
133,1775685051.2346482,False,na,na,na
134,1775685051.4544005,False,na,na,na
135,1775685052.089255,False,na,na,na
136,1775685052.927242,False,na,na,na
137,1775685052.9624903,False,na,na,na
138,1775685053.169527,False,na,na,na
139,1775685053.5093274,False,na,na,na
140,1775685053.798215,False,na,na,na
141,1775685053.9758403,False,na,na,na
142,1775685054.07057,False,na,na,na
143,1775685054.4862204,False,na,na,na
144,1775685054.5418024,False,na,na,na
145,1775685054.566502,False,na,na,na
146,1775685055.8512473,False,na,na,na
147,1775685056.543269,False,na,na,na
148,1775685056.6146202,False,na,na,na
149,1775685057.1516447,False,na,na,na
150,1775685057.4697363,False,na,na,na
151,1775685057.7208176,True,False,2.96,15.893179
152,1775685058.2038672,False,na,na,na
153,1775685058.5131226,False,na,na,na
154,1775685058.6420732,False,na,na,na
155,1775685059.1114805,False,na,na,na
156,1775685061.328063,True,False,2.98,19.034718
157,1775685061.655013,False,na,na,na
158,1775685061.7007887,False,na,na,na
159,1775685061.9766092,True,False,2.5,15.548661
160,1775685062.2742646,False,na,na,na
161,1775685062.3013363,False,na,na,na
162,1775685062.356496,False,na,na,na
163,1775685062.626212,False,na,na,na
164,1775685062.8362246,False,na,na,na
165,1775685063.0143034,False,na,na,na
166,1775685063.1864514,True,False,4.56,16.611837
167,1775685063.4194944,False,na,na,na
168,1775685063.5610366,False,na,na,na
169,1775685064.2522452,False,na,na,na
170,1775685064.4987926,False,na,na,na
171,1775685064.5742657,False,na,na,na
172,1775685065.429095,False,na,na,na
173,1775685065.6047585,True,False,3.13,15.183906
174,1775685065.8246074,False,na,na,na
175,1775685065.87409,False,na,na,na
176,1775685066.0962498,False,na,na,na
177,1775685066.8782425,False,na,na,na
178,1775685067.1782136,True,False,3.18,17.228557
179,1775685068.168596,False,na,na,na
180,1775685068.2404158,False,na,na,na
181,1775685068.6652584,False,na,na,na
182,1775685068.8555107,False,na,na,na
183,1775685069.208749,True,False,3.08,17.131882
184,1775685069.3879402,False,na,na,na
185,1775685069.432252,False,na,na,na
186,1775685069.659123,False,na,na,na
187,1775685070.354054,False,na,na,na
188,1775685070.366535,False,na,na,na
189,1775685070.8220859,False,na,na,na
190,1775685071.032233,False,na,na,na
191,1775685071.3592474,False,na,na,na
192,1775685071.683245,False,na,na,na
193,1775685071.8093815,False,na,na,na
194,1775685071.9532638,False,na,na,na
195,1775685072.9662547,False,na,na,na
196,1775685073.1264956,False,na,na,na
197,1775685073.906535,True,False,2.73,14.772295
198,1775685075.0659351,False,na,na,na
199,1775685075.224256,False,na,na,na
200,1775685075.7455006,False,na,na,na
201,1775685076.1958818,False,na,na,na
202,1775685076.3712711,False,na,na,na
203,1775685076.4052377,False,na,na,na
204,1775685076.4252794,False,na,na,na
205,1775685076.4461033,False,na,na,na
206,1775685077.141049,True,False,3.41,17.013603
207,1775685077.6693366,True,False,4.88,18.346369
208,1775685077.7499952,False,na,na,na
209,1775685078.082856,False,na,na,na
210,1775685078.2343318,False,na,na,na
211,1775685079.1372552,False,na,na,na
212,1775685079.3852365,False,na,na,na
213,1775685079.3903627,False,na,na,na
214,1775685079.964891,True,False,7.06,22.038216
215,1775685080.0704653,False,na,na,na
216,1775685080.1919594,False,na,na,na
217,1775685080.2322667,False,na,na,na
218,1775685080.582728,True,False,4.35,20.517139
219,1775685082.6272807,True,False,3.03,15.963377
220,1775685082.8603194,True,False,4.31,18.394163
221,1775685082.9552548,True,False,3.18,15.565807
222,1775685082.9804866,False,na,na,na
223,1775685083.1299038,False,na,na,na
224,1775685083.188112,False,na,na,na
225,1775685083.625428,False,na,na,na
226,1775685083.6582181,False,na,na,na
227,1775685083.67514,False,na,na,na
228,1775685085.3262756,True,False,4.04,22.078392
229,1775685085.6053307,False,na,na,na
230,1775685085.6802545,False,na,na,na
231,1775685086.0322404,False,na,na,na
232,1775685086.4158409,True,False,3.07,18.215843
233,1775685087.5492623,False,na,na,na
234,1775685087.6354492,False,na,na,na
235,1775685088.0536819,False,na,na,na
236,1775685088.387251,False,na,na,na
237,1775685089.9726884,True,False,3.69,17.883372
238,1775685090.2714071,False,na,na,na
239,1775685090.5024629,False,na,na,na
240,1775685091.5992398,False,na,na,na
241,1775685091.8772407,False,na,na,na
242,1775685092.322586,False,na,na,na
243,1775685093.3172383,False,na,na,na
244,1775685093.7190645,False,na,na,na
245,1775685094.233471,True,False,2.54,16.581624
246,1775685095.7323961,False,na,na,na
247,1775685097.3082469,True,False,2.73,16.391732
248,1775685097.3252668,False,na,na,na
249,1775685097.9295373,False,na,na,na
250,1775685097.9347854,False,na,na,na
251,1775685099.301278,True,False,3.69,19.559284
252,1775685100.0649245,True,False,3.87,24.280748
253,1775685100.3052545,False,na,na,na
254,1775685100.3912394,False,na,na,na
255,1775685100.4406338,False,na,na,na
256,1775685100.5012665,False,na,na,na
257,1775685101.6026754,True,False,5.48,26.248606
258,1775685101.6071947,True,False,2.66,16.019148
259,1775685101.9702542,False,na,na,na
260,1775685102.243997,True,False,2.41,15.540215
261,1775685102.3363361,False,na,na,na
262,1775685102.4796228,False,na,na,na
263,1775685102.5527442,False,na,na,na
264,1775685102.9639735,False,na,na,na
265,1775685103.7792895,False,na,na,na
266,1775685103.8158197,False,na,na,na
267,1775685104.888455,True,False,3.35,17.316348
268,1775685105.024868,False,na,na,na
269,1775685105.6812537,False,na,na,na
270,1775685106.3702376,False,na,na,na
271,1775685106.6532166,False,na,na,na
272,1775685106.6802437,False,na,na,na
273,1775685106.8116395,False,na,na,na
274,1775685107.1029975,False,na,na,na
275,1775685107.459101,True,False,4.73,17.260992
276,1775685109.0062547,True,False,6.61,19.99303
277,1775685109.3611827,False,na,na,na
278,1775685109.4989767,False,na,na,na
279,1775685109.6299605,False,na,na,na
280,1775685109.6343439,False,na,na,na
281,1775685110.2561088,False,na,na,na
282,1775685110.594935,False,na,na,na
283,1775685111.0522537,True,False,4.12,18.757222
284,1775685111.388933,False,na,na,na
285,1775685112.2342715,False,na,na,na
286,1775685112.5536017,False,na,na,na
287,1775685112.6166558,False,na,na,na
288,1775685113.3232727,False,na,na,na
289,1775685114.042789,True,False,3.1,17.251697
290,1775685114.2632499,False,na,na,na
291,1775685114.4125261,False,na,na,na
292,1775685114.9792757,False,na,na,na
293,1775685115.2969108,False,na,na,na
294,1775685116.0302536,False,na,na,na
295,1775685116.4690542,False,na,na,na
296,1775685117.140238,False,na,na,na
297,1775685117.5632463,False,na,na,na
298,1775685117.7683036,True,False,3.02,17.086998
299,1775685118.3232427,True,False,2.93,16.987345
300,1775685118.5457337,False,na,na,na
301,1775685118.6970031,False,na,na,na
302,1775685119.4761753,True,False,3.71,16.801509
303,1775685119.5628402,False,na,na,na
304,1775685119.6724367,False,na,na,na
305,1775685119.7242649,False,na,na,na
306,1775685120.264824,False,na,na,na
