request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775702291.948219,True,True,1.72,1.727321
2,1775702292.7146122,True,True,1.63,1.629741
3,1775702293.07088,True,True,2.08,2.084978
4,1775702294.4438415,True,True,2.03,2.030829
5,1775702294.5072129,True,True,1.84,1.84545
6,1775702294.7931497,True,False,3.47,15.502584
7,1775702295.3220506,True,True,3.23,3.237775
8,1775702295.5981023,True,False,2.61,14.641409
9,1775702295.9121559,True,False,1.96,14.007209
10,1775702296.1462543,True,False,1.72,12.761815
11,1775702296.4433415,True,True,3.2,3.298134
12,1775702296.6413069,True,True,2.82,2.829775
13,1775702296.6967576,True,False,5.76,18.78808
14,1775702296.9589324,True,False,4.77,17.816516
15,1775702297.855243,True,False,7.15,21.207281
16,1775702297.861404,False,na,na,na
17,1775702298.2079203,False,na,na,na
18,1775702298.8824883,True,True,2.97,2.978767
19,1775702299.1698852,False,na,na,na
20,1775702300.335333,True,True,2.43,2.435367
21,1775702300.9723568,True,True,2.97,2.974927
22,1775702301.3332582,False,na,na,na
23,1775702301.5774913,False,na,na,na
24,1775702301.886292,True,True,3.16,3.263325
25,1775702302.7338367,False,na,na,na
26,1775702303.0081453,True,True,3.46,3.564011
27,1775702304.0556839,True,True,2.59,2.594234
28,1775702304.609249,False,na,na,na
29,1775702304.7851756,False,na,na,na
30,1775702305.0392091,False,na,na,na
31,1775702305.120475,False,na,na,na
32,1775702305.171072,True,True,3.07,3.082401
33,1775702305.3319864,False,na,na,na
34,1775702305.5244884,False,na,na,na
35,1775702305.7076366,False,na,na,na
36,1775702305.7764845,False,na,na,na
37,1775702306.2462656,False,na,na,na
38,1775702306.3119793,False,na,na,na
39,1775702306.438038,False,na,na,na
40,1775702306.487958,False,na,na,na
41,1775702307.1400325,True,True,4.73,4.738235
42,1775702307.194344,True,True,3.05,3.057318
43,1775702307.588977,False,na,na,na
44,1775702307.6938267,False,na,na,na
45,1775702308.1287,False,na,na,na
46,1775702308.6632473,True,True,5.19,5.189543
47,1775702309.019195,True,False,10.82,29.865222
48,1775702309.3972514,False,na,na,na
49,1775702309.4271417,False,na,na,na
50,1775702309.8068023,False,na,na,na
51,1775702310.1772382,True,False,13.65,34.704809
52,1775702310.199681,False,na,na,na
53,1775702310.4693675,True,True,2.57,2.579434
54,1775702311.86524,True,False,1.93,13.97906
55,1775702312.3822765,True,True,4.99,4.989936
56,1775702313.313287,True,True,2.83,2.833613
57,1775702313.3622725,True,False,5.75,17.802713
58,1775702313.840972,False,na,na,na
59,1775702313.8927016,True,True,5.36,5.36227
60,1775702314.3752015,False,na,na,na
61,1775702314.7927568,True,False,13.22,30.269624
62,1775702315.233896,False,na,na,na
63,1775702315.2611911,False,na,na,na
64,1775702315.5506878,True,False,6.86,29.933083
65,1775702316.4106865,True,True,2.23,2.236516
66,1775702316.938035,False,na,na,na
67,1775702317.0212584,False,na,na,na
68,1775702317.1452441,False,na,na,na
69,1775702318.8602061,True,True,2.41,2.413211
70,1775702319.0751333,True,True,2.45,2.47177
71,1775702320.5622375,True,True,3.79,3.799211
72,1775702321.1592445,True,False,13.35,38.406674
73,1775702321.506218,True,True,3.07,3.079603
74,1775702321.563296,True,True,2.48,2.485831
75,1775702321.7740915,False,na,na,na
76,1775702321.8336973,False,na,na,na
77,1775702321.8461523,False,na,na,na
78,1775702322.138931,False,na,na,na
79,1775702322.875895,False,na,na,na
80,1775702324.1019635,True,True,2.1,2.145044
81,1775702324.7204974,True,True,6.05,6.05476
82,1775702324.7883267,True,True,6.66,6.668604
83,1775702325.81918,False,na,na,na
84,1775702325.881235,True,False,8.91,34.973593
85,1775702326.252554,True,True,2.19,2.195085
86,1775702326.3416326,False,na,na,na
87,1775702326.7947001,False,na,na,na
88,1775702327.9555519,False,na,na,na
89,1775702328.055251,False,na,na,na
90,1775702328.693394,True,True,2.15,2.151149
91,1775702329.5462418,False,na,na,na
92,1775702330.1982374,False,na,na,na
93,1775702331.5497108,True,True,2.72,2.73295
94,1775702332.3832796,True,True,1.75,1.763798
95,1775702333.2742617,True,True,10.07,10.084711
96,1775702334.032553,True,False,3.24,14.292874
97,1775702334.1036808,False,na,na,na
98,1775702334.3291852,True,True,7.86,7.860204
99,1775702334.4393988,True,True,1.8,1.808439
100,1775702334.5009851,False,na,na,na
101,1775702334.6597245,False,na,na,na
102,1775702335.037751,False,na,na,na
103,1775702335.0643973,False,na,na,na
104,1775702335.1523936,False,na,na,na
105,1775702335.309179,False,na,na,na
106,1775702336.370598,True,True,1.86,1.875227
107,1775702336.4255395,False,na,na,na
108,1775702336.466313,False,na,na,na
109,1775702336.566022,False,na,na,na
110,1775702336.8473444,False,na,na,na
111,1775702337.1562617,False,na,na,na
112,1775702337.4182353,False,na,na,na
113,1775702337.5426352,False,na,na,na
114,1775702338.546964,True,True,2.29,2.296556
115,1775702339.1116974,True,False,2.56,14.598674
116,1775702339.165281,False,na,na,na
117,1775702339.4312396,False,na,na,na
118,1775702339.6522834,False,na,na,na
119,1775702339.930179,False,na,na,na
120,1775702340.1749766,False,na,na,na
121,1775702340.274952,False,na,na,na
122,1775702340.3061154,False,na,na,na
123,1775702340.4812596,False,na,na,na
124,1775702340.5307035,False,na,na,na
125,1775702340.6203759,False,na,na,na
126,1775702340.720683,False,na,na,na
127,1775702341.1220515,True,True,1.92,1.923522
128,1775702341.523799,False,na,na,na
129,1775702341.622179,False,na,na,na
130,1775702342.1455777,False,na,na,na
131,1775702342.162897,False,na,na,na
132,1775702342.1814032,False,na,na,na
133,1775702342.2834027,True,True,3.48,3.483387
134,1775702342.3869643,False,na,na,na
135,1775702343.0160658,False,na,na,na
136,1775702343.7502775,True,True,1.89,1.897816
137,1775702344.188241,True,True,9.26,9.266629
138,1775702344.6763275,False,na,na,na
139,1775702344.8640308,False,na,na,na
140,1775702344.875333,False,na,na,na
141,1775702344.9396038,True,False,9.01,22.057612
142,1775702345.5294485,True,False,1.94,13.994903
143,1775702345.6350527,True,False,13.07,34.143245
144,1775702346.2372742,True,True,3.13,3.136041
145,1775702346.2770553,True,True,2.96,2.970155
146,1775702346.563305,False,na,na,na
147,1775702347.5062737,False,na,na,na
148,1775702347.6446652,False,na,na,na
149,1775702347.703536,False,na,na,na
150,1775702347.9272559,False,na,na,na
151,1775702348.8925166,True,False,9.64,24.67557
152,1775702349.8572621,True,True,2.61,2.618554
153,1775702349.966964,True,True,2.37,2.379941
154,1775702350.0902016,False,na,na,na
155,1775702350.3933735,False,na,na,na
156,1775702351.4852402,False,na,na,na
157,1775702351.9859757,False,na,na,na
158,1775702352.5847228,True,True,3.38,3.388778
159,1775702352.7297516,True,True,2.11,2.115474
160,1775702353.0024374,False,na,na,na
161,1775702353.6487355,True,True,6.81,6.811042
162,1775702353.8800344,True,False,4.87,24.907109
163,1775702354.2462754,False,na,na,na
164,1775702354.733768,False,na,na,na
165,1775702354.8140187,False,na,na,na
166,1775702354.9988563,True,True,1.94,1.944006
167,1775702355.133644,False,na,na,na
168,1775702355.7057347,False,na,na,na
169,1775702356.1778512,True,True,13.81,13.815629
170,1775702357.2454433,True,True,1.9,1.899965
171,1775702357.4624557,False,na,na,na
172,1775702357.764034,False,na,na,na
173,1775702357.9612408,False,na,na,na
174,1775702358.3254185,False,na,na,na
175,1775702358.7042346,False,na,na,na
176,1775702359.2389889,True,True,2.3,2.307533
177,1775702359.7970383,True,False,4.44,22.481073
178,1775702360.1883273,True,False,4.24,16.28392
179,1775702360.387078,False,na,na,na
180,1775702360.7412407,True,True,3.41,3.415425
181,1775702361.3482497,True,False,11.96,27.017223
182,1775702361.604335,True,True,2.14,2.237045
183,1775702361.6588514,False,na,na,na
184,1775702362.7203352,False,na,na,na
185,1775702362.8557222,False,na,na,na
186,1775702362.980212,False,na,na,na
187,1775702362.9926293,False,na,na,na
188,1775702363.16024,False,na,na,na
189,1775702363.3915899,False,na,na,na
190,1775702363.927613,True,True,1.91,1.915046
191,1775702364.820251,True,True,2.53,2.532681
192,1775702365.426238,False,na,na,na
193,1775702365.669249,False,na,na,na
194,1775702366.4032378,True,True,1.74,1.74361
195,1775702366.4266977,False,na,na,na
196,1775702366.7092292,False,na,na,na
197,1775702366.8992634,False,na,na,na
198,1775702367.7938852,True,True,3.86,3.862283
199,1775702368.431615,True,True,2.91,2.912548
200,1775702369.9314818,True,False,2.47,14.498963
201,1775702371.0832627,True,True,10.28,10.295259
202,1775702371.2662394,False,na,na,na
203,1775702372.1010222,True,True,2.94,2.948488
204,1775702372.2561188,True,True,5.49,5.501331
205,1775702372.3512511,False,na,na,na
206,1775702373.0652661,False,na,na,na
207,1775702373.1782572,False,na,na,na
208,1775702373.5162594,False,na,na,na
209,1775702373.5806851,True,False,2.38,14.425878
210,1775702373.7155697,False,na,na,na
211,1775702373.984128,False,na,na,na
212,1775702375.551241,True,True,4.78,4.789302
213,1775702375.582446,False,na,na,na
214,1775702375.712866,False,na,na,na
215,1775702377.4612641,True,False,4.93,16.971707
216,1775702377.8310225,True,True,5.42,5.431794
217,1775702378.1812494,False,na,na,na
218,1775702378.2223043,False,na,na,na
219,1775702378.5804534,False,na,na,na
220,1775702378.8646672,True,False,5.83,24.88989
221,1775702378.8799348,False,na,na,na
222,1775702378.9532435,False,na,na,na
223,1775702380.5257378,True,True,4.51,4.523072
224,1775702380.5549657,True,False,2.43,18.477487
225,1775702381.0762472,False,na,na,na
226,1775702381.375962,True,True,3.29,3.300535
227,1775702381.4452384,False,na,na,na
228,1775702381.6134183,False,na,na,na
229,1775702381.8108163,False,na,na,na
230,1775702382.7062318,True,False,3.36,15.405575
231,1775702383.006661,False,na,na,na
232,1775702383.7255335,True,True,5.83,5.834284
233,1775702383.9837081,False,na,na,na
234,1775702384.154267,False,na,na,na
235,1775702384.8088858,True,True,3.16,3.166705
236,1775702384.9012716,True,False,4.54,18.582941
237,1775702384.9691713,False,na,na,na
238,1775702385.0579593,True,True,5.68,5.686635
239,1775702385.3312466,False,na,na,na
240,1775702385.8572466,False,na,na,na
241,1775702386.2202342,False,na,na,na
242,1775702386.3725328,False,na,na,na
243,1775702386.6961343,False,na,na,na
244,1775702387.0649078,False,na,na,na
245,1775702387.2033253,False,na,na,na
246,1775702387.9888797,True,True,2.68,2.683345
247,1775702388.4228413,True,False,2.83,15.880098
248,1775702388.5092363,True,False,2.72,14.781576
249,1775702388.747071,False,na,na,na
250,1775702389.3889797,False,na,na,na
251,1775702389.8642378,True,True,4.49,4.490432
252,1775702389.9793844,False,na,na,na
253,1775702390.169997,False,na,na,na
254,1775702390.531318,False,na,na,na
255,1775702390.795463,True,True,2.58,2.581474
256,1775702390.9925117,True,True,3.35,3.353157
257,1775702391.447948,False,na,na,na
258,1775702391.6316392,False,na,na,na
259,1775702391.7260294,False,na,na,na
260,1775702392.6482742,False,na,na,na
261,1775702393.0965238,False,na,na,na
262,1775702393.1218395,False,na,na,na
263,1775702393.3180966,False,na,na,na
264,1775702393.7858934,True,True,3.18,3.191604
265,1775702395.1822371,True,True,2.66,2.664899
266,1775702395.2502475,True,True,3.4,3.406429
267,1775702395.6646674,True,False,3.07,15.104734
268,1775702395.6733592,False,na,na,na
269,1775702396.8692396,False,na,na,na
270,1775702397.531974,True,True,3.63,3.641205
271,1775702398.4786656,True,True,3.66,3.668772
272,1775702399.2979639,True,True,3.96,3.962902
273,1775702399.424059,True,False,2.64,14.67677
274,1775702399.7422335,True,False,2.9,15.944559
275,1775702400.0069122,False,na,na,na
276,1775702400.506233,False,na,na,na
277,1775702401.494885,True,True,3.58,3.584131
278,1775702402.4502623,True,True,2.39,2.40118
279,1775702403.4461954,True,True,3.9,3.90355
280,1775702404.3815951,True,False,22.11,48.199707
281,1775702404.8855455,True,True,2.26,2.260384
282,1775702404.959252,True,False,21.73,49.809159
283,1775702406.4932444,True,True,3.87,3.878195
284,1775702406.7543616,True,False,1.92,13.968183
285,1775702406.851694,True,False,3.15,17.190741
286,1775702407.3027647,True,True,2.24,2.243774
287,1775702407.434459,True,True,3.12,3.125139
288,1775702407.4763532,False,na,na,na
289,1775702407.5685604,False,na,na,na
290,1775702407.6217644,False,na,na,na
291,1775702407.844282,False,na,na,na
292,1775702408.0712743,False,na,na,na
293,1775702408.4349551,False,na,na,na
294,1775702408.9253633,False,na,na,na
295,1775702409.0276203,False,na,na,na
296,1775702409.190176,False,na,na,na
297,1775702409.4572787,False,na,na,na
298,1775702409.5451806,True,True,2.09,2.098007
299,1775702410.085106,False,na,na,na
300,1775702410.3880167,True,True,3.08,3.085932
301,1775702410.394103,False,na,na,na
302,1775702411.2862906,True,True,10.66,10.670915
303,1775702411.3467646,True,False,2.45,14.485946
304,1775702411.6189196,False,na,na,na
305,1775702412.225273,True,True,3.92,3.919569
306,1775702412.2507858,False,na,na,na
307,1775702413.1612246,False,na,na,na
308,1775702413.3218658,False,na,na,na
309,1775702414.363802,True,True,4.1,4.112036
310,1775702414.6925957,True,False,4.19,17.222874
311,1775702415.289267,False,na,na,na
312,1775702415.9075272,True,False,2.64,15.705469
313,1775702416.077873,False,na,na,na
314,1775702416.5589714,True,True,3.78,3.786358
315,1775702416.7305183,False,na,na,na
316,1775702416.8999631,False,na,na,na
317,1775702418.4452398,False,na,na,na
318,1775702418.4602675,False,na,na,na
319,1775702419.4522412,True,True,2.71,2.723333
320,1775702419.940267,False,na,na,na
321,1775702420.058513,False,na,na,na
322,1775702420.1835585,False,na,na,na
323,1775702420.1935077,False,na,na,na
324,1775702420.3212364,False,na,na,na
325,1775702420.6843848,True,True,3.76,3.759721
326,1775702420.7737808,True,False,21.96,50.006612
327,1775702421.3672416,False,na,na,na
328,1775702421.4321244,False,na,na,na
329,1775702421.5142918,False,na,na,na
330,1775702422.2934337,True,True,1.97,1.978214
331,1775702422.8782382,True,True,15.58,15.588167
332,1775702422.9612367,False,na,na,na
333,1775702423.2746592,False,na,na,na
334,1775702423.875956,False,na,na,na
335,1775702424.4154768,True,True,2.55,2.558814
336,1775702424.6868548,True,True,2.06,2.061013
337,1775702425.1466043,True,False,6.58,19.637308
338,1775702425.2165575,False,na,na,na
339,1775702425.4582505,False,na,na,na
340,1775702425.5735204,False,na,na,na
341,1775702425.7228594,False,na,na,na
342,1775702426.5341554,True,False,2.16,13.200661
343,1775702426.5804162,False,na,na,na
344,1775702426.9201324,True,True,2.42,2.424463
345,1775702427.3842673,True,True,2.99,2.990374
346,1775702427.5768704,False,na,na,na
347,1775702427.8222754,False,na,na,na
348,1775702427.879595,False,na,na,na
349,1775702428.44626,False,na,na,na
350,1775702428.757189,False,na,na,na
351,1775702429.3332305,False,na,na,na
352,1775702429.678412,True,True,2.76,2.768688
353,1775702430.2209384,False,na,na,na
354,1775702430.2522602,False,na,na,na
355,1775702430.3209689,False,na,na,na
356,1775702430.3522227,False,na,na,na
357,1775702431.09445,True,True,4.67,4.677162
358,1775702431.6552489,True,False,15.84,41.907232
359,1775702431.7390137,False,na,na,na
360,1775702431.9039917,False,na,na,na
361,1775702432.1992278,True,False,3.16,19.191236
362,1775702433.0473328,True,True,2.39,2.400273
363,1775702433.7292168,False,na,na,na
364,1775702433.7672522,False,na,na,na
365,1775702434.2292523,False,na,na,na
366,1775702434.3502345,False,na,na,na
367,1775702434.393029,False,na,na,na
368,1775702434.5104747,False,na,na,na
369,1775702434.673852,False,na,na,na
370,1775702435.4273207,False,na,na,na
371,1775702435.5195892,True,True,2.03,2.122725
372,1775702435.5240161,False,na,na,na
373,1775702435.6367455,False,na,na,na
374,1775702435.6624963,False,na,na,na
375,1775702436.0622392,True,True,3.3,3.312562
376,1775702436.6226096,False,na,na,na
377,1775702436.6322129,False,na,na,na
378,1775702437.6868563,True,True,2.05,2.05585
379,1775702438.0167592,False,na,na,na
380,1775702438.0209808,False,na,na,na
381,1775702438.1203847,False,na,na,na
382,1775702438.165237,False,na,na,na
383,1775702438.3399227,False,na,na,na
384,1775702438.7483206,True,True,20.31,20.319397
385,1775702438.7716093,False,na,na,na
386,1775702439.487126,True,True,9.08,9.089037
387,1775702439.6756244,False,na,na,na
388,1775702440.0181792,True,True,2.02,2.027324
389,1775702440.0881283,True,False,5.8,16.851917
390,1775702440.8732433,False,na,na,na
391,1775702440.9123383,False,na,na,na
392,1775702442.8255377,True,True,1.72,1.721089
393,1775702443.5912547,False,na,na,na
394,1775702443.8468192,False,na,na,na
