request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775682987.9753137,True,False,11.07,29.124921
2,1775682988.208595,True,False,2.02,14.047301
3,1775682988.3536518,True,False,10.71,27.745738
4,1775682990.5991712,True,False,3.26,16.080712
5,1775682990.606728,True,False,4.45,17.66187
6,1775682991.026251,True,False,7.86,22.865507
7,1775682991.036845,True,False,3.14,16.126252
8,1775682991.1244571,True,False,7.88,30.075202
9,1775682991.4186623,True,False,10.48,30.487669
10,1775682991.5370615,True,False,2.29,14.383116
11,1775682991.6638687,False,na,na,na
12,1775682991.7897823,False,na,na,na
13,1775682991.8406105,False,na,na,na
14,1775682992.2943048,False,na,na,na
15,1775682992.620013,False,na,na,na
16,1775682992.871271,False,na,na,na
17,1775682993.31706,False,na,na,na
18,1775682993.3648891,False,na,na,na
19,1775682993.8370833,False,na,na,na
20,1775682993.8709648,False,na,na,na
21,1775682994.9641337,False,na,na,na
22,1775682996.0452406,False,na,na,na
23,1775682996.0930681,False,na,na,na
24,1775682996.4852521,False,na,na,na
25,1775682996.57095,False,na,na,na
26,1775682996.6442904,False,na,na,na
27,1775682998.0952508,False,na,na,na
28,1775682998.5782638,False,na,na,na
29,1775682998.7201388,False,na,na,na
30,1775682999.2067919,False,na,na,na
31,1775682999.2472267,False,na,na,na
32,1775682999.26534,False,na,na,na
33,1775682999.7394686,False,na,na,na
34,1775682999.9196975,False,na,na,na
35,1775683000.2916653,False,na,na,na
36,1775683000.4869676,False,na,na,na
37,1775683000.6435914,False,na,na,na
38,1775683001.1614232,False,na,na,na
39,1775683001.4153557,False,na,na,na
40,1775683001.7101946,False,na,na,na
41,1775683001.927976,False,na,na,na
42,1775683002.7122643,True,False,4.67,18.704823
43,1775683003.341835,False,na,na,na
44,1775683003.3878307,False,na,na,na
45,1775683003.4742696,False,na,na,na
46,1775683003.6489012,False,na,na,na
47,1775683003.885091,False,na,na,na
48,1775683004.3837721,False,na,na,na
49,1775683004.5742536,False,na,na,na
50,1775683005.4262536,False,na,na,na
51,1775683007.4671004,True,False,2.16,14.224427
52,1775683007.4897513,True,False,7.21,21.274822
53,1775683007.6222234,True,False,7.4,21.445565
54,1775683010.0429854,True,False,2.62,18.663039
55,1775683010.1767612,False,na,na,na
56,1775683010.948231,False,na,na,na
57,1775683011.1242442,False,na,na,na
58,1775683011.1917458,False,na,na,na
59,1775683011.3697538,False,na,na,na
60,1775683011.3823373,False,na,na,na
61,1775683011.7202468,False,na,na,na
62,1775683011.7465162,False,na,na,na
63,1775683011.968831,False,na,na,na
64,1775683012.2502398,False,na,na,na
65,1775683012.471201,False,na,na,na
66,1775683012.5601985,False,na,na,na
67,1775683012.730236,False,na,na,na
68,1775683013.2064428,False,na,na,na
69,1775683013.2396455,False,na,na,na
70,1775683013.6698666,False,na,na,na
71,1775683014.394408,True,False,3.14,16.199015
72,1775683014.6283333,False,na,na,na
73,1775683014.6972618,False,na,na,na
74,1775683014.953143,False,na,na,na
75,1775683015.1792622,False,na,na,na
76,1775683015.4468458,False,na,na,na
77,1775683015.506244,False,na,na,na
78,1775683015.6262481,False,na,na,na
79,1775683015.877943,False,na,na,na
80,1775683016.2912931,True,False,5.02,18.074652
81,1775683016.5452383,False,na,na,na
82,1775683016.5912452,False,na,na,na
83,1775683017.025867,False,na,na,na
84,1775683017.2019894,True,False,4.08,16.129041
85,1775683018.3152497,False,na,na,na
86,1775683018.9052682,False,na,na,na
87,1775683019.8322694,False,na,na,na
88,1775683019.8662496,False,na,na,na
89,1775683019.881762,False,na,na,na
90,1775683020.12725,False,na,na,na
91,1775683020.923392,False,na,na,na
92,1775683020.929414,False,na,na,na
93,1775683021.9018385,True,False,3.25,16.301934
94,1775683022.4482114,True,False,2.94,16.986479
95,1775683023.0112634,True,False,3.95,17.044168
96,1775683023.3422751,True,False,2.7,16.819991
97,1775683023.9192657,False,na,na,na
98,1775683023.9349291,False,na,na,na
99,1775683024.2834265,False,na,na,na
100,1775683024.4197652,False,na,na,na
101,1775683024.5541172,False,na,na,na
102,1775683024.9512546,False,na,na,na
103,1775683025.201631,False,na,na,na
104,1775683025.4957597,False,na,na,na
105,1775683025.6729789,False,na,na,na
106,1775683025.833245,False,na,na,na
107,1775683025.9157033,False,na,na,na
108,1775683025.9602568,False,na,na,na
109,1775683025.9754336,False,na,na,na
110,1775683026.4059446,False,na,na,na
111,1775683026.5388393,False,na,na,na
