request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775732031.4733143,True,True,1.85,1.860928
2,1775732031.7072358,True,True,2.17,2.170601
3,1775732031.770924,True,True,5.78,5.785989
4,1775732031.7888281,True,True,1.82,1.823669
5,1775732031.9956017,True,True,2.05,2.052621
6,1775732032.4800415,True,True,4.87,4.879021
7,1775732032.7559369,True,True,2.9,2.912338
8,1775732033.3478813,True,True,2.47,2.484401
9,1775732033.5880837,True,False,2.9,14.929732
10,1775732033.7200975,True,True,2.59,2.59252
11,1775732033.7696228,True,False,3.04,15.068583
12,1775732034.2582362,True,True,2.51,2.515508
13,1775732034.4062145,True,True,2.64,2.640027
14,1775732034.6362011,True,False,2.02,13.058876
15,1775732034.660243,False,na,na,na
16,1775732035.334412,False,na,na,na
17,1775732035.616074,False,na,na,na
18,1775732036.9716396,True,True,2.06,2.060761
19,1775732037.168879,True,True,1.81,1.810672
20,1775732037.2932322,True,True,2.11,2.117797
21,1775732038.329211,True,True,4.22,4.322062
22,1775732038.7045672,True,True,2.64,2.641315
23,1775732038.707332,True,True,4.24,4.248386
24,1775732038.8882396,True,True,2.48,2.478877
25,1775732039.375239,True,True,2.25,2.258185
26,1775732040.0434747,True,True,2.42,2.427887
27,1775732040.5462818,True,True,2.36,2.369079
28,1775732040.7714317,False,na,na,na
29,1775732041.0271342,False,na,na,na
30,1775732041.0321782,False,na,na,na
31,1775732041.1059046,False,na,na,na
32,1775732041.8772063,True,True,2.05,2.059622
33,1775732042.921188,True,True,2.14,2.148827
34,1775732043.5869079,True,True,3.16,3.167719
35,1775732043.9714258,True,True,2.06,2.062354
36,1775732044.012236,True,True,2.4,2.398813
37,1775732044.2372797,True,True,2.1,2.108408
38,1775732044.6952407,True,True,3.15,3.161933
39,1775732045.323904,True,True,2.15,2.150551
40,1775732045.4653087,True,True,2.0,2.001126
41,1775732045.874905,False,na,na,na
42,1775732046.1894546,True,True,2.84,2.847897
43,1775732046.6888056,True,True,2.02,2.022112
44,1775732046.8372498,True,True,3.41,3.416894
45,1775732047.3255002,True,True,2.42,2.420676
46,1775732048.4499094,True,True,2.12,2.12674
47,1775732048.8892028,True,True,1.82,1.823772
48,1775732049.0245514,True,True,4.52,4.528569
49,1775732049.078807,True,True,2.25,2.255171
50,1775732049.337253,True,True,2.23,2.229598
51,1775732050.0949683,True,True,2.44,2.449516
52,1775732050.2502837,True,True,4.39,4.403528
53,1775732050.5191288,True,False,2.97,14.993019
54,1775732050.8451161,True,True,2.32,2.326099
55,1775732050.9034472,True,True,2.01,2.011106
56,1775732051.4927742,True,True,1.94,2.037125
57,1775732053.1362488,True,True,1.97,1.977612
58,1775732053.3550203,True,True,1.91,1.913819
59,1775732053.6136615,True,True,1.92,2.015464
60,1775732053.8722348,True,True,2.57,2.571551
61,1775732054.424125,True,True,5.43,5.436321
62,1775732054.9151032,True,True,5.54,5.540658
63,1775732055.628964,True,True,2.2,2.208879
64,1775732055.6790934,True,True,2.59,2.597383
65,1775732056.0342355,True,True,2.48,2.482362
66,1775732056.6276,True,True,1.92,1.92058
67,1775732056.7821665,True,True,2.78,2.791559
68,1775732056.8463461,True,False,2.94,17.080352
69,1775732056.9604714,True,False,2.43,14.469893
70,1775732057.9674346,True,True,2.86,2.862906
71,1775732058.3542328,True,True,2.81,2.816138
72,1775732059.0271778,True,True,2.38,2.385666
73,1775732059.145285,True,True,2.3,2.303096
74,1775732059.222548,False,na,na,na
75,1775732059.29481,False,na,na,na
76,1775732061.3682132,True,True,2.06,2.064818
77,1775732061.9698439,True,True,2.0,2.003985
78,1775732062.404738,True,True,1.94,1.947286
79,1775732062.9066737,True,True,2.6,2.605209
80,1775732063.7162561,True,True,3.91,3.9185
81,1775732065.1162493,True,True,2.65,2.657864
82,1775732065.1886425,True,True,5.07,5.073036
83,1775732065.3783476,True,True,2.76,2.767887
84,1775732065.4227881,True,True,5.03,5.029809
85,1775732065.4332328,True,True,3.32,3.331861
86,1775732065.9850457,True,True,2.03,2.029682
87,1775732066.6589687,True,False,2.14,14.184272
88,1775732066.7671056,False,na,na,na
89,1775732066.9164813,False,na,na,na
90,1775732067.4592485,False,na,na,na
91,1775732067.9885294,True,True,3.15,3.149911
92,1775732068.2068954,True,True,2.07,2.070013
