request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775722845.0451126,True,True,2.08,2.087133
2,1775722845.2659016,True,True,1.9,1.906114
3,1775722845.478916,True,True,1.73,1.730639
4,1775722846.5932298,True,True,1.85,1.852067
5,1775722847.1894307,True,True,2.24,2.243868
6,1775722847.3412693,True,True,1.83,1.83285
7,1775722847.4184601,True,True,1.99,1.992445
8,1775722848.4728718,True,True,2.17,2.179879
9,1775722848.504691,True,True,2.25,2.250194
10,1775722848.8076692,True,True,1.95,1.959728
11,1775722848.9872584,True,False,2.07,13.100454
12,1775722849.5189369,True,True,2.31,2.316678
13,1775722849.5548244,True,True,2.32,2.319946
14,1775722849.6886125,True,True,2.22,2.224225
15,1775722849.8606818,True,False,3.11,15.15234
16,1775722850.4352427,True,False,2.28,15.32118
17,1775722852.1156337,True,True,2.01,2.015136
18,1775722853.1804523,True,True,2.09,2.097996
19,1775722853.4160874,True,True,2.0,1.999173
20,1775722854.0845406,True,True,2.86,2.864306
21,1775722854.193459,True,True,2.34,2.342124
22,1775722854.4903424,True,True,3.66,3.664783
23,1775722854.518945,True,True,2.35,2.349261
24,1775722855.1843543,True,False,4.02,15.059565
25,1775722855.3459713,True,True,3.2,3.228698
26,1775722856.0482354,True,True,3.56,3.566419
27,1775722857.0014417,True,True,1.93,1.933545
28,1775722857.2513545,True,True,2.09,2.096681
29,1775722857.332596,True,True,2.33,2.335102
30,1775722858.3418665,True,True,3.11,3.113712
31,1775722858.3562467,False,na,na,na
32,1775722858.3856697,False,na,na,na
33,1775722858.4393687,False,na,na,na
34,1775722859.4214106,True,True,1.41,1.409318
35,1775722859.652332,True,True,1.91,1.918517
36,1775722861.5801504,True,True,2.05,2.051781
37,1775722861.6267073,True,True,2.0,2.047362
38,1775722862.4866967,True,True,2.02,2.026198
39,1775722863.143273,True,True,2.3,2.308628
40,1775722863.782153,True,True,1.95,1.956103
41,1775722863.8996792,True,True,1.97,1.973945
42,1775722865.0447311,True,True,2.17,2.171364
43,1775722865.1036239,True,True,2.35,2.356747
44,1775722866.120263,True,True,2.21,2.211817
45,1775722866.228062,True,True,3.64,3.647193
46,1775722866.3121338,True,True,3.13,3.13255
47,1775722866.6853273,True,True,2.08,2.083272
48,1775722866.9972434,True,False,2.24,16.27463
49,1775722867.4325895,True,True,2.46,2.474691
50,1775722867.6730745,True,True,3.77,3.779629
51,1775722868.3506198,True,True,2.78,2.782238
