request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775688666.0750573,True,True,2.16,2.173079
2,1775688666.1458552,True,False,1.93,13.964795
3,1775688666.456246,True,False,2.73,15.76035
4,1775688666.740114,True,False,2.12,14.151288
5,1775688668.338812,True,True,3.4,3.40551
6,1775688668.998312,True,False,12.23,24.269624
7,1775688669.0559134,True,False,3.94,15.969377
8,1775688669.150598,True,False,2.99,14.020818
9,1775688669.2907264,True,False,12.22,37.265184
10,1775688669.7941535,True,False,10.22,34.263042
11,1775688672.3852408,True,True,2.05,2.058883
12,1775688674.1332386,True,False,2.44,15.48816
13,1775688674.8192868,True,True,3.52,3.532545
14,1775688676.2332444,False,na,na,na
15,1775688676.5435917,False,na,na,na
16,1775688676.6439235,False,na,na,na
17,1775688676.764873,False,na,na,na
18,1775688676.9460588,False,na,na,na
19,1775688678.4918208,True,True,5.86,5.950802
20,1775688679.7855165,False,na,na,na
21,1775688679.9344418,False,na,na,na
22,1775688680.4932387,True,False,2.4,13.499339
23,1775688681.769846,True,False,6.84,22.888308
24,1775688682.5163512,True,False,4.02,17.102228
25,1775688683.0852287,False,na,na,na
26,1775688683.2092688,True,False,3.43,16.50385
27,1775688684.4834774,True,True,8.76,8.759884
28,1775688684.8812344,False,na,na,na
29,1775688685.2046208,True,False,2.66,13.718517
30,1775688685.7402613,False,na,na,na
31,1775688687.411239,False,na,na,na
32,1775688687.6707616,False,na,na,na
33,1775688687.7381325,False,na,na,na
34,1775688687.7651343,False,na,na,na
35,1775688687.9738376,False,na,na,na
36,1775688688.883247,False,na,na,na
37,1775688688.9009907,False,na,na,na
38,1775688688.9243584,False,na,na,na
39,1775688689.8942075,True,False,4.35,18.383588
40,1775688690.7192469,False,na,na,na
41,1775688690.943116,False,na,na,na
42,1775688691.2127528,False,na,na,na
43,1775688692.3682413,False,na,na,na
44,1775688692.442121,False,na,na,na
45,1775688692.5427692,False,na,na,na
46,1775688695.166147,True,True,7.47,7.480447
47,1775688696.346261,True,False,7.02,23.060365
48,1775688696.3843338,True,False,8.29,23.321949
49,1775688696.8689368,False,na,na,na
50,1775688697.5246077,False,na,na,na
51,1775688697.60094,False,na,na,na
52,1775688697.6301792,False,na,na,na
53,1775688697.891878,False,na,na,na
54,1775688697.9398077,False,na,na,na
55,1775688698.0185716,False,na,na,na
56,1775688698.0276964,False,na,na,na
57,1775688698.0307004,False,na,na,na
58,1775688698.1114492,False,na,na,na
59,1775688698.1293647,False,na,na,na
60,1775688698.9536817,True,False,6.03,21.09087
61,1775688699.0794492,False,na,na,na
62,1775688699.1083164,False,na,na,na
63,1775688699.3425088,False,na,na,na
64,1775688699.371438,False,na,na,na
65,1775688699.6269128,True,False,2.87,15.94082
66,1775688699.925715,True,False,2.76,15.846703
67,1775688699.9418857,False,na,na,na
68,1775688700.1845589,False,na,na,na
69,1775688700.4299006,False,na,na,na
70,1775688700.6407273,False,na,na,na
71,1775688701.3142614,False,na,na,na
72,1775688701.744196,False,na,na,na
73,1775688702.5582714,False,na,na,na
74,1775688702.8085148,True,True,5.83,5.840469
75,1775688703.5222342,False,na,na,na
76,1775688703.9428217,False,na,na,na
77,1775688704.010981,False,na,na,na
78,1775688704.1812613,True,False,3.67,15.716924
79,1775688704.3177845,False,na,na,na
80,1775688704.6308277,False,na,na,na
81,1775688704.8382494,True,False,3.24,15.291987
82,1775688705.2542474,False,na,na,na
83,1775688705.5296278,False,na,na,na
84,1775688706.017282,False,na,na,na
85,1775688706.0910702,False,na,na,na
86,1775688706.1109574,False,na,na,na
87,1775688706.1376727,False,na,na,na
88,1775688706.3919437,False,na,na,na
89,1775688706.6104598,True,False,4.6,17.652256
90,1775688706.6483617,False,na,na,na
91,1775688706.952408,False,na,na,na
92,1775688706.9822567,False,na,na,na
93,1775688707.5792975,False,na,na,na
94,1775688707.7802668,False,na,na,na
95,1775688709.6492512,True,True,3.79,3.795916
96,1775688709.7499907,True,False,3.54,17.580556
97,1775688709.7774837,False,na,na,na
98,1775688710.2383375,False,na,na,na
99,1775688710.2699294,False,na,na,na
100,1775688710.3567452,False,na,na,na
101,1775688710.7772064,False,na,na,na
102,1775688711.0542457,False,na,na,na
103,1775688711.210257,False,na,na,na
104,1775688711.2134037,False,na,na,na
105,1775688711.2517598,False,na,na,na
106,1775688711.2668717,False,na,na,na
107,1775688711.3840446,False,na,na,na
108,1775688711.7982388,False,na,na,na
109,1775688712.5132525,False,na,na,na
110,1775688712.6561854,False,na,na,na
111,1775688712.8197181,False,na,na,na
112,1775688712.909664,False,na,na,na
